"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.31,174.37,174.43,174.56,174.59,174.52,174.45,174.39,174.32,174.2,174.12,174.13
2048,174.21,174.28,174.37,174.51,174.64,174.69,174.63,174.56,174.45,174.39,174.37,174.32
2049,174.28,174.34,174.42,174.5,174.53,174.49,174.43,174.37,174.32,174.26,174.2,174.26
2050,174.32,174.33,174.44,174.57,174.65,174.66,174.61,174.54,174.46,174.36,174.39,174.72
2051,174.86,174.78,174.85,174.97,174.99,174.93,174.86,174.79,174.71,174.6,174.51,174.49
2052,174.53,174.58,174.68,174.79,174.83,174.79,174.72,174.65,174.53,174.4,174.36,174.36
2053,174.58,174.76,174.75,174.78,174.87,174.93,174.89,174.82,174.72,174.58,174.57,174.65
2054,174.83,174.89,174.89,174.96,174.97,174.94,174.86,174.75,174.63,174.49,174.41,174.42
2055,174.44,174.47,174.56,174.65,174.71,174.72,174.7,174.65,174.59,174.53,174.46,174.43
2056,174.48,174.52,174.54,174.56,174.63,174.67,174.63,174.55,174.49,174.4,174.3,174.3
2057,174.36,174.48,174.6,174.66,174.67,174.64,174.58,174.5,174.44,174.35,174.28,174.29
2058,174.39,174.51,174.68,174.87,175,175.01,175.01,174.96,174.89,174.8,174.68,174.69
2059,174.86,174.96,175,175.11,175.21,175.34,175.36,175.3,175.23,175.07,174.94,174.85
2060,174.78,174.77,174.82,174.88,175.02,175.07,175.01,174.92,174.79,174.71,174.69,174.69
2061,174.84,174.96,175,175.03,175,174.93,174.86,174.77,174.64,174.55,174.53,174.54
2062,174.66,174.79,174.92,175.07,175.12,175.11,175.06,174.95,174.85,174.76,174.68,174.68
2063,174.71,174.72,174.73,174.78,174.86,174.94,175.06,175.05,174.94,174.8,174.66,174.6
2064,174.59,174.62,174.71,174.84,174.85,174.78,174.72,174.66,174.57,174.48,174.42,174.38
2065,174.36,174.42,174.53,174.61,174.65,174.63,174.6,174.54,174.45,174.34,174.24,174.24
2066,174.27,174.35,174.5,174.62,174.74,174.89,174.97,174.89,174.82,174.74,174.73,174.8
2067,174.82,174.83,174.89,174.97,175.1,175.16,175.1,175.02,174.91,174.77,174.68,174.62
2068,174.59,174.61,174.7,174.82,174.85,174.81,174.75,174.72,174.67,174.59,174.52,174.53
2069,174.55,174.55,174.62,174.7,174.76,174.82,174.8,174.74,174.64,174.53,174.46,174.5
2070,174.67,174.76,174.76,174.8,174.89,174.92,174.85,174.78,174.69,174.57,174.47,174.44
2071,174.45,174.51,174.66,174.8,174.9,174.97,174.95,174.85,174.75,174.65,174.57,174.64
2072,174.68,174.63,174.63,174.67,174.68,174.64,174.59,174.51,174.45,174.37,174.28,174.31
2073,174.36,174.4,174.59,174.77,174.9,175.09,175.14,175.03,174.9,174.79,174.71,174.69
2074,174.63,174.62,174.65,174.73,174.81,174.79,174.73,174.64,174.54,174.46,174.42,174.44
2075,174.46,174.5,174.61,174.73,174.75,174.71,174.66,174.62,174.56,174.46,174.4,174.4
2076,174.44,174.63,174.82,174.86,174.85,174.82,174.73,174.61,174.49,174.38,174.3,174.25
2077,174.23,174.26,174.35,174.43,174.51,174.54,174.54,174.48,174.37,174.35,174.41,174.56
2078,174.66,174.6,174.61,174.72,174.81,174.81,174.78,174.72,174.61,174.57,174.55,174.52
2079,174.53,174.56,174.63,174.76,174.81,174.8,174.78,174.7,174.57,174.45,174.35,174.36
2080,174.41,174.52,174.71,174.8,174.81,174.79,174.73,174.67,174.59,174.46,174.36,174.35
2081,174.41,174.42,174.48,174.59,174.64,174.68,174.68,174.61,174.51,174.42,174.34,174.28
2082,174.32,174.45,174.59,174.7,174.7,174.65,174.6,174.52,174.44,174.31,174.18,174.12
2083,174.11,174.12,174.22,174.35,174.41,174.44,174.46,174.45,174.38,174.28,174.22,174.2
2084,174.2,174.29,174.5,174.78,174.89,174.85,174.81,174.69,174.55,174.44,174.35,174.37
2085,174.42,174.61,174.77,174.78,174.8,174.76,174.7,174.63,174.55,174.48,174.45,174.46
2086,174.5,174.59,174.65,174.67,174.74,174.75,174.67,174.6,174.49,174.4,174.36,174.34
2087,174.41,174.48,174.59,174.72,174.83,174.92,174.93,174.88,174.78,174.64,174.58,174.6
2088,174.68,174.69,174.66,174.72,174.76,174.7,174.61,174.55,174.49,174.39,174.3,174.27
2089,174.23,174.26,174.4,174.54,174.71,174.86,174.85,174.77,174.67,174.59,174.52,174.51
2090,174.57,174.65,174.72,174.75,174.8,174.89,174.89,174.81,174.71,174.59,174.52,174.58
