"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.07,175.08,175.21,175.32,175.45,175.49,175.48,175.44,175.37,175.35,175.33,175.25
2049,175.17,175.18,175.26,175.29,175.31,175.28,175.23,175.19,175.17,175.13,175.1,175.17
2050,175.14,175.14,175.27,175.4,175.46,175.48,175.47,175.43,175.4,175.34,175.38,175.52
2051,175.55,175.49,175.6,175.73,175.71,175.69,175.66,175.63,175.6,175.57,175.49,175.48
2052,175.46,175.46,175.58,175.68,175.71,175.7,175.66,175.61,175.52,175.43,175.38,175.32
2053,175.43,175.5,175.53,175.59,175.7,175.72,175.7,175.66,175.59,175.5,175.49,175.54
2054,175.62,175.6,175.62,175.72,175.71,175.72,175.68,175.62,175.55,175.45,175.39,175.38
2055,175.36,175.37,175.45,175.55,175.57,175.6,175.6,175.58,175.53,175.5,175.45,175.4
2056,175.38,175.39,175.44,175.44,175.46,175.51,175.49,175.44,175.41,175.34,175.26,175.27
2057,175.26,175.32,175.44,175.49,175.5,175.48,175.44,175.41,175.41,175.38,175.33,175.33
2058,175.32,175.38,175.55,175.68,175.78,175.82,175.84,175.84,175.79,175.75,175.66,175.65
2059,175.75,175.76,175.88,175.95,176.02,176.11,176.14,176.12,176.07,175.96,175.86,175.76
2060,175.67,175.64,175.7,175.74,175.93,175.92,175.91,175.88,175.8,175.75,175.73,175.7
2061,175.8,175.81,175.86,175.91,175.9,175.86,175.81,175.74,175.65,175.59,175.61,175.58
2062,175.65,175.71,175.78,175.9,175.9,175.91,175.9,175.85,175.79,175.75,175.67,175.66
2063,175.64,175.64,175.65,175.68,175.73,175.82,175.93,175.93,175.87,175.76,175.66,175.62
2064,175.55,175.53,175.63,175.7,175.7,175.65,175.61,175.56,175.5,175.46,175.45,175.39
2065,175.31,175.34,175.44,175.5,175.54,175.54,175.52,175.5,175.44,175.36,175.29,175.29
2066,175.23,175.27,175.41,175.53,175.61,175.72,175.81,175.79,175.76,175.74,175.76,175.81
2067,175.76,175.78,175.83,175.88,176,176.04,176,175.97,175.89,175.81,175.73,175.65
2068,175.57,175.56,175.68,175.76,175.76,175.74,175.71,175.68,175.63,175.58,175.51,175.51
2069,175.45,175.41,175.53,175.58,175.63,175.68,175.67,175.63,175.57,175.52,175.49,175.51
2070,175.57,175.6,175.62,175.65,175.74,175.77,175.74,175.69,175.64,175.53,175.44,175.4
2071,175.35,175.37,175.47,175.59,175.69,175.75,175.75,175.71,175.64,175.6,175.53,175.55
2072,175.53,175.5,175.53,175.62,175.59,175.56,175.52,175.46,175.44,175.38,175.33,175.34
2073,175.28,175.3,175.47,175.62,175.7,175.83,175.89,175.84,175.77,175.68,175.6,175.54
2074,175.46,175.44,175.48,175.61,175.64,175.64,175.61,175.56,175.51,175.46,175.43,175.46
2075,175.42,175.39,175.52,175.61,175.61,175.61,175.58,175.56,175.51,175.45,175.4,175.4
2076,175.37,175.58,175.62,175.65,175.64,175.64,175.59,175.53,175.45,175.37,175.27,175.21
2077,175.16,175.17,175.26,175.34,175.43,175.46,175.46,175.42,175.36,175.42,175.46,175.65
2078,175.53,175.46,175.52,175.62,175.68,175.7,175.68,175.65,175.59,175.6,175.59,175.53
2079,175.53,175.52,175.59,175.65,175.67,175.66,175.64,175.59,175.51,175.43,175.38,175.37
2080,175.33,175.38,175.53,175.62,175.62,175.62,175.59,175.57,175.52,175.44,175.36,175.35
2081,175.33,175.3,175.4,175.51,175.55,175.58,175.57,175.52,175.46,175.39,175.32,175.24
2082,175.21,175.28,175.43,175.49,175.49,175.46,175.43,175.39,175.32,175.23,175.12,175.05
2083,175,175,175.1,175.26,175.3,175.33,175.35,175.35,175.29,175.22,175.17,175.13
2084,175.07,175.1,175.29,175.46,175.54,175.54,175.54,175.48,175.4,175.34,175.28,175.29
2085,175.26,175.4,175.52,175.63,175.65,175.61,175.58,175.53,175.49,175.48,175.47,175.44
2086,175.41,175.44,175.5,175.55,175.63,175.63,175.57,175.53,175.45,175.43,175.37,175.38
2087,175.38,175.41,175.5,175.58,175.66,175.74,175.74,175.72,175.63,175.54,175.5,175.52
2088,175.48,175.45,175.49,175.53,175.57,175.55,175.52,175.5,175.48,175.4,175.34,175.29
2089,175.18,175.18,175.3,175.46,175.55,175.66,175.65,175.59,175.52,175.47,175.44,175.4
2090,175.37,175.43,175.48,175.57,175.62,175.69,175.7,175.65,175.58,175.51,175.47,175.5
