"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.29,174.34,174.43,174.59,174.69,174.74,174.77,174.72,174.67,174.61,174.55,174.51
2041,174.51,174.57,174.71,174.96,175.09,175.08,175.03,174.93,174.84,174.75,174.69,174.76
2042,174.85,174.94,175.03,175.13,175.23,175.25,175.25,175.19,175.07,174.99,174.96,174.99
2043,175.18,175.28,175.25,175.27,175.28,175.27,175.22,175.15,175.04,174.97,174.95,174.95
2044,175,175.06,175.11,175.2,175.21,175.14,175.06,174.96,174.83,174.74,174.69,174.69
2045,174.77,174.81,174.89,175.13,175.32,175.35,175.31,175.19,175.06,174.92,174.79,174.71
2046,174.81,174.94,175.07,175.22,175.22,175.14,175.07,174.98,174.9,174.79,174.73,174.78
2047,174.81,174.83,174.86,174.94,175.09,175.14,175.08,175.03,174.96,174.82,174.72,174.69
2048,174.67,174.71,174.79,174.85,175.01,175.13,175.13,175.05,174.97,174.86,174.77,174.75
2049,174.74,174.78,174.88,174.98,175.02,174.99,174.92,174.84,174.72,174.62,174.63,174.71
2050,174.91,175.09,175.12,175.16,175.15,175.1,175.07,174.97,174.88,174.8,174.74,174.75
2051,174.79,174.88,175,175.09,175.11,175.05,175,174.93,174.83,174.77,174.76,174.77
2052,174.83,174.89,174.98,175.11,175.17,175.16,175.11,175.03,174.91,174.79,174.75,174.77
2053,174.81,174.96,175.19,175.31,175.3,175.21,175.11,175.05,174.97,174.79,174.68,174.66
2054,174.69,174.77,174.86,174.98,175.08,175.07,175.02,174.95,174.87,174.8,174.74,174.77
2055,174.84,174.9,175.03,175.18,175.24,175.19,175.08,174.99,174.89,174.81,174.82,174.85
2056,174.9,174.96,174.98,175.03,175.15,175.22,175.21,175.15,175.03,174.91,174.82,174.84
2057,174.85,174.83,174.88,175.02,175.05,174.97,174.88,174.83,174.74,174.61,174.55,174.57
2058,174.61,174.66,174.73,174.78,174.84,174.85,174.8,174.75,174.66,174.56,174.49,174.48
2059,174.84,175.07,174.98,175.12,175.21,175.19,175.14,175.02,174.9,174.75,174.65,174.65
2060,174.68,174.83,175.05,175.17,175.18,175.14,175.04,174.96,174.88,174.74,174.64,174.65
2061,174.64,174.63,174.69,174.78,174.84,174.83,174.81,174.73,174.62,174.51,174.43,174.43
2062,174.44,174.43,174.46,174.55,174.63,174.66,174.64,174.58,174.5,174.4,174.33,174.38
2063,174.43,174.43,174.48,174.6,174.75,174.84,174.84,174.75,174.64,174.51,174.57,174.69
2064,174.66,174.63,174.67,174.78,174.86,174.94,174.97,174.9,174.81,174.7,174.65,174.67
2065,174.67,174.63,174.78,174.93,174.9,174.83,174.72,174.62,174.52,174.41,174.36,174.39
2066,174.44,174.47,174.53,174.65,174.7,174.67,174.63,174.56,174.46,174.4,174.36,174.44
2067,174.56,174.6,174.75,174.93,174.94,174.85,174.75,174.65,174.53,174.4,174.3,174.24
2068,174.25,174.36,174.45,174.57,174.7,174.74,174.72,174.64,174.53,174.41,174.33,174.3
2069,174.34,174.35,174.39,174.51,174.57,174.54,174.5,174.43,174.33,174.27,174.25,174.25
2070,174.27,174.3,174.36,174.46,174.56,174.62,174.63,174.56,174.49,174.4,174.34,174.35
2071,174.38,174.39,174.43,174.53,174.59,174.57,174.53,174.47,174.36,174.21,174.11,174.06
2072,174.06,174.12,174.33,174.54,174.55,174.55,174.54,174.47,174.37,174.24,174.11,174.05
2073,174.08,174.1,174.14,174.26,174.32,174.32,174.33,174.29,174.18,174.05,174,174.07
2074,174.18,174.19,174.36,174.55,174.55,174.52,174.45,174.4,174.35,174.28,174.24,174.27
2075,174.34,174.4,174.53,174.66,174.72,174.72,174.69,174.62,174.52,174.41,174.33,174.31
2076,174.33,174.37,174.46,174.58,174.63,174.62,174.61,174.62,174.59,174.51,174.54,174.69
2077,174.72,174.68,174.71,174.78,174.86,174.9,174.88,174.81,174.69,174.55,174.49,174.52
2078,174.61,174.66,174.64,174.77,174.92,174.98,174.96,174.84,174.76,174.66,174.54,174.5
2079,174.55,174.65,174.76,174.92,175.04,175.07,175.04,174.98,174.9,174.78,174.7,174.75
2080,174.92,175.02,175.09,175.21,175.25,175.25,175.22,175.14,175.08,174.96,174.83,174.76
2081,174.75,174.76,174.81,174.95,175.08,175.17,175.17,175.1,175.06,175.04,174.98,174.96
2082,174.97,175.03,175.23,175.45,175.59,175.64,175.58,175.44,175.33,175.27,175.27,175.33
2083,175.32,175.33,175.39,175.41,175.41,175.37,175.3,175.22,175.13,174.99,174.92,174.93
2084,174.93,174.92,174.98,175.07,175.16,175.18,175.14,175.09,174.96,174.84,174.8,174.79
2085,175.05,175.27,175.23,175.19,175.15,175.07,174.95,174.86,174.78,174.68,174.61,174.57
2086,174.6,174.62,174.73,174.92,175.02,175.03,174.98,174.93,174.87,174.74,174.67,174.72
2087,174.75,174.77,174.84,174.92,174.94,174.91,174.87,174.78,174.68,174.58,174.51,174.55
2088,174.57,174.62,174.8,174.93,174.93,174.86,174.76,174.7,174.63,174.51,174.39,174.37
2089,174.43,174.45,174.48,174.56,174.6,174.6,174.58,174.5,174.38,174.27,174.24,174.23
2090,174.25,174.36,174.56,174.68,174.67,174.6,174.51,174.43,174.35,174.24,174.15,174.14
