"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.32,175.29,175.37,175.5,175.63,175.68,175.71,175.66,175.6,175.52,175.57,175.58
2064,175.51,175.48,175.54,175.63,175.71,175.79,175.82,175.79,175.73,175.65,175.62,175.61
2065,175.55,175.5,175.7,175.76,175.75,175.72,175.67,175.61,175.53,175.47,175.43,175.41
2066,175.38,175.36,175.45,175.55,175.56,175.56,175.53,175.49,175.43,175.41,175.41,175.44
2067,175.41,175.42,175.59,175.69,175.68,175.64,175.59,175.52,175.44,175.35,175.27,175.19
2068,175.14,175.2,175.29,175.41,175.5,175.54,175.52,175.48,175.42,175.37,175.33,175.3
2069,175.32,175.28,175.33,175.4,175.43,175.44,175.44,175.41,175.34,175.31,175.29,175.28
2070,175.21,175.2,175.27,175.36,175.38,175.43,175.43,175.39,175.37,175.33,175.3,175.31
2071,175.27,175.26,175.3,175.4,175.43,175.44,175.42,175.38,175.32,175.23,175.15,175.07
2072,175.03,175.04,175.23,175.34,175.34,175.34,175.35,175.29,175.22,175.13,175.04,174.96
2073,174.92,174.91,174.98,175.07,175.13,175.15,175.17,175.16,175.1,175.01,174.96,175.03
2074,175,174.97,175.22,175.29,175.33,175.32,175.29,175.27,175.25,175.23,175.22,175.22
2075,175.24,175.28,175.4,175.5,175.55,175.57,175.57,175.53,175.48,175.42,175.35,175.32
2076,175.29,175.3,175.4,175.51,175.53,175.53,175.55,175.58,175.54,175.49,175.51,175.56
2077,175.5,175.48,175.56,175.64,175.69,175.74,175.74,175.72,175.64,175.55,175.49,175.48
2078,175.48,175.47,175.48,175.59,175.69,175.77,175.78,175.72,175.68,175.65,175.58,175.53
2079,175.54,175.56,175.68,175.91,175.97,176.06,176.06,176.05,176,175.94,175.89,175.95
2080,175.95,175.97,176.03,176.1,176.11,176.12,176.11,176.07,176.06,175.95,175.85,175.78
2081,175.74,175.71,175.77,175.94,175.99,176.07,176.1,176.08,176.08,176.09,176.07,176.02
2082,176,176.03,176.19,176.33,176.44,176.49,176.48,176.42,176.39,176.4,176.43,176.42
2083,176.31,176.3,176.37,176.38,176.38,176.35,176.3,176.27,176.2,176.12,176.05,176.02
2084,175.96,175.92,175.97,176.02,176.1,176.1,176.06,176.03,175.94,175.84,175.8,175.76
2085,175.89,176.01,176.02,175.99,175.97,175.93,175.85,175.82,175.8,175.74,175.7,175.67
2086,175.59,175.56,175.7,175.83,175.9,175.9,175.88,175.88,175.84,175.75,175.69,175.73
2087,175.69,175.71,175.78,175.83,175.85,175.84,175.81,175.76,175.69,175.62,175.56,175.61
2088,175.53,175.54,175.72,175.81,175.79,175.74,175.67,175.64,175.6,175.52,175.44,175.37
2089,175.34,175.32,175.38,175.42,175.47,175.46,175.44,175.39,175.3,175.24,175.19,175.16
2090,175.13,175.2,175.42,175.52,175.47,175.44,175.4,175.37,175.32,175.25,175.17,175.14
