"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.04,174.09,174.13,174.18,174.24,174.29,174.31,174.22,174.11,174.02,173.95,173.93
2051,173.92,173.91,173.99,174.15,174.21,174.16,174.08,174.02,173.98,173.97,174.05,174.15
2052,174.17,174.14,174.23,174.33,174.35,174.35,174.32,174.24,174.13,174.01,173.92,173.92
2053,173.94,173.96,174.07,174.24,174.29,174.28,174.26,174.19,174.13,174.05,173.95,173.99
2054,174.09,174.14,174.21,174.31,174.32,174.29,174.24,174.16,174.05,173.96,173.91,173.95
2055,174.02,174.08,174.11,174.16,174.21,174.18,174.12,174.03,173.9,173.76,173.71,173.74
2056,173.81,173.84,173.9,174.01,174.09,174.16,174.18,174.14,174.04,173.97,173.91,173.98
2057,174.31,174.5,174.46,174.46,174.47,174.46,174.42,174.39,174.33,174.19,174.16,174.21
2058,174.22,174.23,174.24,174.25,174.28,174.3,174.28,174.23,174.13,174.03,173.97,173.99
2059,174.14,174.21,174.24,174.31,174.32,174.3,174.26,174.19,174.1,173.96,173.86,173.84
2060,173.92,173.99,174.1,174.28,174.33,174.28,174.22,174.16,174.07,173.96,173.93,173.96
2061,174.04,174.12,174.2,174.29,174.31,174.27,174.21,174.18,174.14,174.11,174.12,174.16
2062,174.2,174.31,174.44,174.5,174.57,174.59,174.54,174.47,174.39,174.28,174.22,174.21
2063,174.21,174.27,174.39,174.48,174.51,174.5,174.46,174.41,174.32,174.2,174.13,174.22
2064,174.32,174.3,174.3,174.34,174.34,174.27,174.21,174.15,174.05,173.97,173.95,173.94
2065,174.01,174.1,174.19,174.33,174.49,174.54,174.49,174.44,174.38,174.36,174.36,174.39
2066,174.38,174.35,174.38,174.44,174.56,174.64,174.6,174.53,174.42,174.31,174.25,174.22
2067,174.23,174.33,174.49,174.61,174.65,174.66,174.61,174.53,174.42,174.32,174.3,174.45
2068,174.6,174.65,174.7,174.71,174.66,174.62,174.58,174.52,174.41,174.27,174.2,174.27
2069,174.34,174.32,174.38,174.44,174.42,174.42,174.42,174.37,174.28,174.12,174.09,174.19
2070,174.2,174.25,174.37,174.53,174.66,174.66,174.59,174.5,174.39,174.3,174.25,174.22
2071,174.19,174.23,174.4,174.61,174.76,174.81,174.81,174.76,174.69,174.63,174.58,174.59
2072,174.62,174.6,174.59,174.66,174.68,174.62,174.56,174.49,174.41,174.31,174.28,174.28
2073,174.31,174.36,174.46,174.53,174.51,174.48,174.45,174.4,174.3,174.15,174.1,174.16
2074,174.17,174.13,174.17,174.25,174.34,174.38,174.38,174.34,174.26,174.14,174.01,173.96
2075,174.03,174.16,174.29,174.36,174.41,174.51,174.52,174.42,174.31,174.22,174.15,174.15
2076,174.17,174.19,174.28,174.42,174.47,174.43,174.38,174.31,174.25,174.19,174.15,174.23
2077,174.3,174.27,174.34,174.46,174.58,174.69,174.71,174.66,174.55,174.42,174.41,174.47
2078,174.45,174.4,174.43,174.46,174.52,174.6,174.62,174.58,174.47,174.34,174.31,174.39
2079,174.43,174.37,174.32,174.34,174.38,174.45,174.46,174.36,174.26,174.15,174.04,174.01
2080,174.03,174.09,174.22,174.34,174.38,174.39,174.39,174.35,174.27,174.17,174.09,174.14
2081,174.21,174.19,174.27,174.39,174.45,174.54,174.54,174.44,174.32,174.22,174.15,174.13
2082,174.14,174.28,174.47,174.59,174.7,174.74,174.72,174.67,174.57,174.45,174.33,174.29
2083,174.59,174.76,174.66,174.62,174.56,174.49,174.46,174.36,174.22,174.1,174.01,173.98
2084,173.98,174.03,174.15,174.29,174.42,174.48,174.44,174.37,174.26,174.13,174.04,174
2085,174.06,174.18,174.33,174.45,174.59,174.65,174.58,174.49,174.39,174.26,174.18,174.18
2086,174.2,174.19,174.24,174.37,174.42,174.39,174.33,174.27,174.18,174.04,173.94,173.91
2087,173.98,174.04,174.1,174.2,174.25,174.3,174.32,174.29,174.21,174.09,173.96,173.88
2088,173.84,173.91,174,174.12,174.27,174.36,174.4,174.33,174.23,174.11,174.01,173.99
2089,174,173.98,174.02,174.13,174.24,174.28,174.31,174.31,174.22,174.12,174.08,174.12
2090,174.14,174.12,174.14,174.15,174.26,174.36,174.34,174.28,174.18,174.1,174.13,174.19
