"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.45,176.39,176.37,176.42,176.5,176.55,176.56,176.55,176.51,176.46,176.42,176.38
2048,176.32,176.26,176.26,176.32,176.4,176.45,176.48,176.47,176.41,176.36,176.31,176.21
2049,176.13,176.11,176.16,176.24,176.35,176.44,176.48,176.47,176.48,176.47,176.4,176.33
2050,176.27,176.24,176.26,176.3,176.33,176.35,176.36,176.37,176.41,176.38,176.27,176.21
2051,176.17,176.17,176.19,176.25,176.35,176.45,176.5,176.5,176.45,176.37,176.29,176.21
2052,176.16,176.2,176.23,176.29,176.35,176.38,176.41,176.43,176.46,176.49,176.54,176.55
2053,176.51,176.48,176.49,176.57,176.66,176.73,176.77,176.78,176.75,176.67,176.57,176.46
2054,176.38,176.36,176.39,176.48,176.6,176.7,176.74,176.74,176.76,176.75,176.68,176.61
2055,176.56,176.52,176.52,176.56,176.68,176.78,176.81,176.8,176.75,176.66,176.58,176.48
2056,176.4,176.37,176.34,176.37,176.43,176.47,176.49,176.48,176.47,176.43,176.39,176.35
2057,176.29,176.24,176.2,176.21,176.23,176.25,176.25,176.24,176.18,176.07,175.96,175.9
2058,175.86,175.84,175.87,175.94,176.01,176.09,176.15,176.14,176.05,175.96,175.89,175.8
2059,175.74,175.72,175.75,175.8,175.89,176.01,176.05,176.05,176.02,175.95,175.88,175.81
2060,175.77,175.77,175.77,175.79,175.9,176.06,176.14,176.14,176.13,176.12,176.08,175.99
2061,175.91,175.87,175.91,175.99,176.05,176.07,176.1,176.15,176.2,176.2,176.16,176.15
2062,176.17,176.18,176.17,176.2,176.31,176.38,176.4,176.38,176.34,176.31,176.29,176.26
2063,176.2,176.15,176.14,176.17,176.25,176.32,176.38,176.39,176.37,176.35,176.33,176.3
2064,176.27,176.28,176.29,176.38,176.57,176.71,176.79,176.82,176.84,176.89,176.92,176.91
2065,176.85,176.79,176.76,176.78,176.84,176.87,176.87,176.84,176.77,176.68,176.59,176.49
2066,176.46,176.48,176.5,176.57,176.72,176.85,176.89,176.89,176.84,176.72,176.6,176.51
2067,176.46,176.49,176.56,176.65,176.73,176.8,176.81,176.76,176.69,176.6,176.54,176.5
2068,176.47,176.41,176.36,176.35,176.41,176.5,176.52,176.52,176.47,176.36,176.23,176.1
2069,176.02,175.97,175.97,176.02,176.06,176.07,176.05,176.02,175.99,175.97,175.9,175.85
2070,175.81,175.83,175.91,176,176.1,176.17,176.21,176.22,176.23,176.21,176.17,176.14
2071,176.1,176.06,176.02,176.06,176.14,176.21,176.27,176.26,176.22,176.18,176.14,176.05
2072,176.04,176.04,176.07,176.15,176.23,176.3,176.33,176.29,176.26,176.24,176.16,176.05
2073,176,175.99,176.03,176.12,176.21,176.27,176.3,176.28,176.25,176.24,176.18,176.07
2074,175.98,175.96,175.97,176.02,176.09,176.13,176.13,176.12,176.06,175.97,175.89,175.81
2075,175.75,175.74,175.75,175.81,175.91,176,176.04,176.05,176.02,175.98,175.93,175.86
2076,175.81,175.77,175.76,175.82,175.89,175.94,175.96,175.93,175.88,175.85,175.81,175.78
2077,175.78,175.77,175.75,175.78,175.86,175.95,176.04,176.11,176.09,176.04,176.01,175.95
2078,175.9,175.86,175.84,175.88,175.96,176.02,176.05,176.09,176.12,176.1,176.09,176.04
2079,175.94,175.91,175.97,176.03,176.06,176.09,176.13,176.12,176.08,176.04,175.98,175.9
2080,175.81,175.78,175.8,175.81,175.82,175.82,175.84,175.84,175.81,175.76,175.72,175.68
2081,175.67,175.7,175.72,175.79,175.9,175.97,176.03,176.07,176.07,176.08,176.06,175.99
2082,175.93,175.91,175.95,176.05,176.2,176.31,176.37,176.38,176.35,176.33,176.32,176.31
2083,176.26,176.22,176.23,176.27,176.38,176.5,176.57,176.58,176.57,176.58,176.55,176.47
2084,176.4,176.36,176.37,176.47,176.6,176.7,176.73,176.74,176.74,176.73,176.73,176.7
2085,176.64,176.63,176.61,176.63,176.67,176.7,176.71,176.7,176.7,176.7,176.66,176.59
2086,176.55,176.52,176.5,176.53,176.59,176.67,176.73,176.76,176.74,176.68,176.67,176.67
2087,176.62,176.6,176.63,176.69,176.78,176.85,176.87,176.85,176.8,176.78,176.77,176.69
2088,176.62,176.58,176.57,176.59,176.62,176.65,176.68,176.71,176.69,176.66,176.65,176.65
2089,176.63,176.58,176.54,176.56,176.63,176.79,176.92,176.92,176.84,176.72,176.6,176.5
2090,176.42,176.37,176.4,176.45,176.49,176.55,176.59,176.57,176.55,176.49,176.41,176.34
