"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.28,174.31,174.41,174.59,174.67,174.66,174.6,174.54,174.48,174.4,174.35,174.37
2042,174.46,174.52,174.59,174.68,174.73,174.73,174.72,174.68,174.58,174.48,174.58,174.85
2043,174.88,174.74,174.76,174.91,174.94,174.95,174.96,174.86,174.74,174.63,174.57,174.62
2044,174.63,174.66,174.7,174.73,174.78,174.75,174.69,174.67,174.62,174.52,174.48,174.51
2045,174.54,174.59,174.63,174.74,174.81,174.77,174.71,174.62,174.48,174.35,174.29,174.24
2046,174.21,174.36,174.5,174.48,174.49,174.47,174.4,174.33,174.29,174.2,174.13,174.14
2047,174.15,174.15,174.25,174.42,174.47,174.41,174.31,174.24,174.13,174.01,173.96,174.01
2048,174.05,174.07,174.12,174.21,174.26,174.31,174.32,174.3,174.22,174.1,174.02,173.98
2049,174.01,174.16,174.38,174.46,174.47,174.48,174.43,174.39,174.33,174.22,174.16,174.2
2050,174.2,174.18,174.25,174.42,174.49,174.46,174.4,174.3,174.21,174.07,173.94,173.92
2051,173.97,174.05,174.16,174.29,174.37,174.37,174.34,174.27,174.17,174.04,173.93,173.91
2052,173.98,174.18,174.35,174.41,174.42,174.39,174.33,174.26,174.18,174.13,174.26,174.36
2053,174.34,174.34,174.41,174.54,174.59,174.57,174.54,174.49,174.4,174.29,174.19,174.17
2054,174.26,174.42,174.56,174.64,174.72,174.79,174.75,174.64,174.54,174.44,174.32,174.26
2055,174.25,174.24,174.31,174.42,174.54,174.6,174.56,174.5,174.39,174.27,174.23,174.22
2056,174.28,174.34,174.32,174.37,174.42,174.4,174.37,174.33,174.27,174.19,174.14,174.15
2057,174.2,174.19,174.22,174.32,174.33,174.28,174.23,174.17,174.07,173.92,173.84,173.9
2058,174.05,174.13,174.17,174.29,174.37,174.34,174.3,174.22,174.08,173.98,173.94,173.96
2059,174.01,174.03,174.08,174.13,174.19,174.25,174.2,174.14,174.05,173.91,173.83,173.85
2060,173.92,173.98,174.05,174.11,174.15,174.16,174.17,174.12,174,173.92,173.86,173.83
2061,173.8,173.89,174.03,174.12,174.17,174.17,174.16,174.15,174.14,174.13,174.18,174.35
2062,174.48,174.49,174.5,174.55,174.62,174.61,174.59,174.54,174.4,174.29,174.3,174.32
2063,174.26,174.22,174.22,174.28,174.4,174.49,174.5,174.39,174.32,174.24,174.18,174.24
2064,174.29,174.33,174.38,174.5,174.58,174.57,174.52,174.46,174.39,174.31,174.34,174.42
2065,174.45,174.45,174.49,174.57,174.6,174.58,174.53,174.48,174.39,174.24,174.14,174.11
2066,174.2,174.3,174.43,174.57,174.59,174.57,174.57,174.57,174.5,174.34,174.21,174.19
2067,174.39,174.69,174.92,174.96,174.86,174.77,174.65,174.51,174.37,174.28,174.26,174.4
2068,174.48,174.39,174.34,174.38,174.43,174.48,174.5,174.45,174.34,174.18,174.05,174.02
2069,174.06,174.09,174.11,174.2,174.2,174.14,174.06,174.01,173.96,173.9,173.81,173.83
2070,173.88,173.99,174.16,174.21,174.27,174.31,174.31,174.27,174.19,174.09,174.02,174.05
2071,174.07,174.01,174.01,174.07,174.18,174.27,174.3,174.25,174.11,174,173.91,173.86
2072,174.01,174.17,174.25,174.43,174.52,174.56,174.55,174.45,174.32,174.19,174.07,174.01
2073,174.15,174.35,174.41,174.59,174.73,174.67,174.59,174.49,174.33,174.22,174.11,174.02
2074,174,174.02,174.09,174.18,174.22,174.18,174.11,174.04,173.95,173.83,173.79,173.8
2075,173.83,173.85,173.86,173.94,174.02,174.06,174.06,173.99,173.9,173.82,173.77,173.75
2076,173.76,173.78,173.86,173.96,174.01,174.03,174.05,173.99,173.91,173.84,173.81,173.83
2077,173.89,173.91,173.89,173.93,174,174.07,174.1,174.04,173.93,173.81,173.73,173.68
2078,173.68,173.7,173.75,173.85,173.92,174.01,174.04,174.03,173.99,173.92,173.89,173.96
2079,174.01,174.02,174.09,174.15,174.15,174.1,174.04,173.98,173.89,173.78,173.71,173.67
2080,173.65,173.73,173.84,173.91,173.91,173.91,173.92,173.88,173.79,173.7,173.64,173.61
2081,173.71,173.9,174,174.06,174.1,174.11,174.11,174.08,174,173.93,173.91,173.91
2082,173.95,173.96,174.04,174.15,174.19,174.17,174.12,174.05,173.95,173.89,173.87,173.9
2083,173.95,174.07,174.27,174.38,174.56,174.77,174.78,174.64,174.6,174.56,174.44,174.38
2084,174.35,174.3,174.34,174.47,174.59,174.67,174.67,174.61,174.53,174.43,174.42,174.44
2085,174.43,174.44,174.46,174.53,174.55,174.59,174.59,174.49,174.39,174.31,174.25,174.23
2086,174.27,174.3,174.34,174.41,174.5,174.6,174.62,174.59,174.51,174.42,174.36,174.38
2087,174.37,174.39,174.48,174.56,174.57,174.54,174.52,174.48,174.38,174.31,174.25,174.21
2088,174.22,174.25,174.35,174.47,174.48,174.45,174.4,174.35,174.26,174.16,174.16,174.4
2089,174.6,174.56,174.58,174.67,174.7,174.75,174.77,174.7,174.58,174.45,174.3,174.25
2090,174.26,174.27,174.35,174.48,174.53,174.53,174.52,174.44,174.33,174.21,174.16,174.22
