"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.66,174.63,174.67,174.72,174.76,174.72,174.7,174.66,174.61,174.58,174.54,174.73
2080,174.71,174.67,174.75,174.85,174.99,175.05,175.03,174.96,174.87,174.81,174.72,174.65
2081,174.6,174.7,174.85,174.96,174.94,174.93,174.92,174.9,174.9,174.87,174.81,174.79
2082,174.74,174.7,174.78,174.86,174.95,175.01,174.99,174.93,174.88,174.81,174.76,174.75
2083,174.74,174.73,174.78,174.78,174.78,174.77,174.74,174.71,174.71,174.74,174.76,174.77
2084,174.7,174.69,174.76,174.86,174.86,174.84,174.83,174.8,174.76,174.66,174.64,174.6
2085,174.6,174.71,174.76,174.82,174.87,174.9,174.88,174.81,174.74,174.66,174.65,174.73
2086,174.75,174.73,174.79,174.87,174.87,174.87,174.86,174.84,174.76,174.68,174.58,174.52
2087,174.58,174.58,174.68,174.87,174.88,174.95,175.02,175.02,174.95,174.87,174.78,174.72
2088,174.65,174.64,174.76,174.94,174.98,174.99,174.98,174.96,174.91,174.83,174.78,174.7
2089,174.7,174.73,174.86,175.07,175.08,175.02,174.97,174.96,174.9,174.81,174.77,174.7
2090,174.65,174.63,174.66,174.72,174.75,174.76,174.74,174.71,174.67,174.63,174.56,174.64
