"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.88,175.85,175.85,175.9,175.98,176.06,176.15,176.23,176.23,176.19,176.16,176.17
2041,176.21,176.23,176.27,176.33,176.43,176.51,176.52,176.51,176.49,176.47,176.42,176.36
2042,176.29,176.24,176.24,176.3,176.41,176.52,176.6,176.59,176.54,176.5,176.46,176.39
2043,176.33,176.28,176.28,176.32,176.39,176.45,176.46,176.44,176.39,176.34,176.28,176.21
2044,176.16,176.17,176.27,176.36,176.42,176.49,176.53,176.52,176.53,176.55,176.53,176.51
2045,176.48,176.47,176.51,176.59,176.67,176.71,176.72,176.71,176.74,176.76,176.75,176.73
2046,176.71,176.7,176.67,176.68,176.75,176.84,176.93,176.93,176.89,176.82,176.72,176.63
2047,176.58,176.56,176.55,176.58,176.62,176.67,176.68,176.67,176.62,176.56,176.51,176.46
2048,176.41,176.39,176.38,176.44,176.51,176.51,176.51,176.53,176.54,176.53,176.52,176.49
2049,176.44,176.39,176.38,176.45,176.53,176.54,176.53,176.49,176.49,176.49,176.44,176.36
2050,176.31,176.36,176.43,176.54,176.7,176.83,176.86,176.85,176.86,176.82,176.73,176.63
2051,176.54,176.5,176.5,176.54,176.59,176.65,176.67,176.66,176.62,176.56,176.5,176.42
2052,176.37,176.31,176.36,176.44,176.48,176.57,176.63,176.66,176.64,176.54,176.44,176.32
2053,176.24,176.26,176.28,176.32,176.42,176.51,176.54,176.53,176.48,176.42,176.37,176.34
2054,176.3,176.26,176.26,176.31,176.4,176.48,176.51,176.51,176.48,176.42,176.43,176.43
2055,176.38,176.36,176.4,176.45,176.52,176.58,176.6,176.56,176.48,176.4,176.32,176.22
2056,176.12,176.07,176.06,176.13,176.22,176.28,176.3,176.29,176.28,176.26,176.24,176.22
2057,176.21,176.23,176.23,176.25,176.33,176.42,176.45,176.43,176.4,176.38,176.37,176.36
2058,176.34,176.32,176.33,176.39,176.53,176.62,176.65,176.69,176.72,176.72,176.7,176.66
2059,176.64,176.68,176.72,176.78,176.84,176.87,176.87,176.84,176.78,176.73,176.68,176.62
2060,176.59,176.6,176.61,176.67,176.76,176.81,176.85,176.86,176.85,176.82,176.75,176.7
2061,176.66,176.6,176.57,176.62,176.7,176.74,176.77,176.76,176.72,176.72,176.71,176.7
2062,176.69,176.67,176.7,176.8,176.99,177.16,177.24,177.24,177.22,177.25,177.29,177.26
2063,177.24,177.24,177.25,177.34,177.5,177.61,177.67,177.67,177.62,177.63,177.65,177.55
2064,177.45,177.42,177.47,177.56,177.63,177.7,177.76,177.75,177.75,177.76,177.71,177.65
2065,177.59,177.52,177.46,177.46,177.53,177.57,177.53,177.45,177.37,177.3,177.19,177.08
2066,177.01,176.97,176.91,176.9,176.96,177,177.02,177,176.94,176.89,176.83,176.74
2067,176.68,176.63,176.6,176.61,176.68,176.71,176.71,176.67,176.63,176.57,176.49,176.42
2068,176.37,176.33,176.36,176.47,176.58,176.65,176.63,176.57,176.5,176.45,176.43,176.4
2069,176.35,176.33,176.31,176.34,176.39,176.42,176.42,176.43,176.42,176.42,176.4,176.35
2070,176.32,176.31,176.31,176.35,176.45,176.54,176.6,176.6,176.53,176.44,176.34,176.25
2071,176.21,176.23,176.27,176.37,176.49,176.51,176.5,176.48,176.48,176.45,176.42,176.38
2072,176.34,176.31,176.3,176.35,176.43,176.51,176.56,176.54,176.5,176.46,176.42,176.36
2073,176.31,176.27,176.25,176.27,176.28,176.28,176.27,176.23,176.2,176.2,176.18,176.12
2074,176.09,176.09,176.15,176.28,176.41,176.48,176.49,176.5,176.46,176.45,176.47,176.39
2075,176.32,176.29,176.32,176.36,176.41,176.46,176.5,176.47,176.4,176.37,176.35,176.3
2076,176.23,176.18,176.17,176.19,176.26,176.3,176.29,176.27,176.24,176.2,176.13,176.04
2077,175.98,175.95,175.95,176,176.05,176.11,176.19,176.21,176.14,176.03,175.92,175.84
2078,175.79,175.81,175.83,175.89,175.98,176.04,176.05,176.04,176,175.96,175.94,175.88
2079,175.81,175.77,175.76,175.82,175.88,175.91,175.92,175.92,175.89,175.86,175.8,175.78
2080,175.77,175.74,175.73,175.81,175.94,176.05,176.11,176.12,176.1,176.08,176,175.91
2081,175.84,175.83,175.89,176.01,176.15,176.2,176.25,176.28,176.29,176.29,176.24,176.17
2082,176.1,176.04,176.03,176.06,176.11,176.15,176.14,176.11,176.07,176.03,175.98,175.93
2083,175.91,175.9,175.87,175.87,175.92,175.96,175.98,175.98,176,176.04,176.06,176.02
2084,175.96,175.91,175.86,175.89,175.97,176.02,176.06,176.06,176.04,175.97,175.88,175.79
2085,175.72,175.74,175.77,175.81,175.92,176.01,176.05,176.04,176,175.95,175.9,175.87
2086,175.86,175.82,175.84,175.9,175.97,176.03,176.07,176.08,176.04,175.99,175.9,175.79
2087,175.73,175.72,175.75,175.84,175.97,176.1,176.18,176.2,176.17,176.11,176.05,175.97
2088,175.89,175.85,175.86,176,176.21,176.32,176.37,176.39,176.34,176.26,176.19,176.11
2089,176.06,176.08,176.12,176.18,176.23,176.24,176.26,176.31,176.31,176.23,176.14,176.06
2090,175.98,175.94,175.89,175.91,175.96,175.98,175.97,175.94,175.92,175.88,175.84,175.81
