"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.01,182.94,182.89,182.87,182.98,183.12,183.22,183.28,183.26,183.25,183.25,183.17
2063,183.08,183.04,183.02,183.05,183.15,183.23,183.26,183.26,183.24,183.18,183.11,183.02
2064,182.92,182.83,182.75,182.76,182.87,182.97,183.04,183.06,183.02,182.98,182.93,182.85
2065,182.76,182.7,182.69,182.73,182.88,183.03,183.12,183.21,183.28,183.29,183.28,183.23
2066,183.15,183.09,183.07,183.09,183.14,183.18,183.25,183.31,183.33,183.32,183.3,183.25
2067,183.13,183.03,182.97,183.02,183.16,183.25,183.33,183.45,183.48,183.4,183.31,183.23
2068,183.14,183.07,183.02,183.01,183.06,183.09,183.12,183.14,183.15,183.14,183.11,183.05
2069,182.94,182.86,182.82,182.83,182.92,183,183.09,183.17,183.19,183.15,183.06,183.02
2070,182.98,182.9,182.86,182.86,182.91,182.96,183.01,183.02,183.03,183.1,183.09,182.99
2071,182.89,182.83,182.81,182.88,182.97,183.04,183.11,183.19,183.29,183.37,183.36,183.29
2072,183.22,183.14,183.09,183.11,183.23,183.35,183.44,183.49,183.51,183.48,183.4,183.33
2073,183.28,183.23,183.19,183.18,183.22,183.29,183.35,183.36,183.38,183.33,183.23,183.13
2074,183.03,182.97,182.97,183,183.09,183.24,183.33,183.37,183.41,183.41,183.35,183.23
2075,183.16,183.12,183.1,183.11,183.26,183.4,183.48,183.55,183.58,183.6,183.57,183.5
2076,183.41,183.32,183.24,183.25,183.33,183.42,183.49,183.51,183.47,183.43,183.42,183.35
2077,183.23,183.16,183.1,183.11,183.17,183.24,183.31,183.33,183.35,183.39,183.36,183.27
2078,183.19,183.14,183.13,183.18,183.28,183.4,183.48,183.52,183.53,183.48,183.37,183.28
2079,183.21,183.16,183.13,183.14,183.23,183.33,183.4,183.44,183.46,183.49,183.5,183.46
2080,183.39,183.33,183.28,183.32,183.44,183.53,183.59,183.65,183.67,183.69,183.67,183.58
2081,183.48,183.4,183.34,183.32,183.36,183.41,183.46,183.51,183.55,183.53,183.5,183.42
2082,183.34,183.32,183.29,183.29,183.36,183.45,183.5,183.54,183.56,183.6,183.56,183.43
2083,183.32,183.25,183.21,183.23,183.31,183.4,183.46,183.49,183.51,183.53,183.51,183.43
2084,183.35,183.29,183.23,183.23,183.32,183.43,183.5,183.51,183.5,183.44,183.37,183.28
2085,183.17,183.11,183.12,183.18,183.27,183.37,183.45,183.48,183.47,183.4,183.29,183.19
2086,183.13,183.09,183.06,183.08,183.2,183.33,183.43,183.51,183.51,183.46,183.41,183.3
2087,183.19,183.12,183.09,183.1,183.17,183.25,183.31,183.31,183.32,183.38,183.39,183.32
2088,183.23,183.16,183.14,183.19,183.31,183.44,183.55,183.56,183.5,183.45,183.41,183.34
2089,183.26,183.18,183.14,183.16,183.23,183.33,183.41,183.42,183.45,183.43,183.34,183.28
2090,183.21,183.15,183.12,183.17,183.26,183.37,183.46,183.49,183.51,183.5,183.46,183.38
