"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,177.35,177.34,177.38,177.45,177.48,177.45,177.4,177.34,177.31,177.31,177.27,177.17
2073,177.13,177.16,177.21,177.27,177.3,177.28,177.25,177.19,177.18,177.19,177.14,177.07
2074,176.99,176.96,176.96,176.98,177.01,177.04,177.06,177.05,176.99,176.89,176.79,176.7
2075,176.67,176.7,176.74,176.79,176.86,176.92,176.95,176.93,176.9,176.87,176.88,176.84
2076,176.82,176.83,176.88,177,177.09,177.12,177.11,177.1,177.1,177.18,177.26,177.23
2077,177.16,177.09,177.11,177.17,177.25,177.31,177.31,177.28,177.23,177.18,177.11,177.04
2078,176.97,176.92,176.94,177.09,177.26,177.34,177.36,177.35,177.29,177.18,177.08,176.98
2079,176.92,176.92,176.93,177.05,177.22,177.29,177.33,177.33,177.3,177.28,177.23,177.12
2080,177.05,177.05,177.07,177.14,177.21,177.24,177.26,177.23,177.18,177.1,177,176.92
2081,176.89,176.88,176.88,176.9,176.94,177,177.04,177.03,176.98,176.94,176.91,176.86
2082,176.82,176.81,176.82,176.92,177.02,177.07,177.12,177.15,177.13,177.08,177.01,176.95
2083,176.93,176.93,176.99,177.12,177.27,177.41,177.51,177.52,177.49,177.51,177.5,177.43
2084,177.35,177.31,177.32,177.38,177.47,177.53,177.55,177.56,177.59,177.58,177.53,177.53
2085,177.52,177.46,177.49,177.57,177.63,177.7,177.75,177.74,177.65,177.58,177.49,177.4
2086,177.36,177.31,177.26,177.29,177.38,177.46,177.51,177.51,177.46,177.4,177.3,177.17
2087,177.08,177.04,177.02,177.1,177.25,177.34,177.37,177.36,177.36,177.33,177.3,177.31
2088,177.26,177.19,177.17,177.2,177.29,177.39,177.44,177.44,177.39,177.31,177.26,177.22
2089,177.17,177.13,177.15,177.22,177.28,177.3,177.29,177.27,177.19,177.08,176.97,176.85
2090,176.74,176.66,176.61,176.65,176.7,176.71,176.71,176.74,176.78,176.71,176.64,176.71
