"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.05,174.97,175.03,175.12,175.11,175.06,175.01,174.94,174.9,174.86,174.83,174.86
2041,174.87,174.9,175.04,175.17,175.15,175.07,174.99,174.92,174.82,174.73,174.66,174.66
2042,174.77,174.81,174.88,174.98,175.06,175.12,175.11,175.07,174.96,174.81,174.69,174.62
2043,174.72,174.83,174.9,175.02,175.06,175.04,174.99,174.93,174.86,174.75,174.63,174.63
2044,174.69,174.71,174.96,175.22,175.23,175.2,175.14,175.07,174.96,174.81,174.7,174.65
2045,174.85,175.04,175.08,175.16,175.15,175.06,175,174.88,174.73,174.65,174.57,174.55
2046,174.57,174.59,174.6,174.63,174.65,174.62,174.62,174.57,174.44,174.3,174.21,174.15
2047,174.12,174.17,174.3,174.45,174.53,174.54,174.54,174.49,174.46,174.4,174.31,174.32
2048,174.5,174.68,174.82,174.95,175.03,175.08,175.12,175.09,175.06,174.98,174.85,174.8
2049,174.83,174.89,174.99,175.05,175,174.92,174.86,174.83,174.75,174.61,174.53,174.52
2050,174.63,174.73,174.8,174.88,174.88,174.83,174.76,174.7,174.63,174.5,174.39,174.34
2051,174.34,174.4,174.5,174.6,174.63,174.61,174.56,174.5,174.39,174.22,174.13,174.1
2052,174.21,174.36,174.48,174.56,174.55,174.48,174.4,174.35,174.27,174.16,174.12,174.22
2053,174.33,174.41,174.47,174.54,174.64,174.74,174.74,174.65,174.48,174.3,174.18,174.1
2054,174.08,174.11,174.23,174.47,174.62,174.63,174.63,174.55,174.41,174.31,174.27,174.28
2055,174.38,174.44,174.53,174.68,174.78,174.81,174.74,174.68,174.57,174.41,174.31,174.26
2056,174.31,174.42,174.51,174.56,174.62,174.68,174.66,174.62,174.53,174.4,174.32,174.3
2057,174.32,174.33,174.39,174.54,174.65,174.67,174.65,174.61,174.55,174.47,174.37,174.3
2058,174.36,174.41,174.41,174.47,174.5,174.5,174.48,174.41,174.33,174.25,174.19,174.21
2059,174.25,174.35,174.49,174.58,174.6,174.57,174.5,174.45,174.42,174.34,174.25,174.31
2060,174.38,174.39,174.51,174.68,174.84,174.94,174.93,174.82,174.69,174.58,174.53,174.54
2061,174.53,174.49,174.58,174.72,174.76,174.74,174.7,174.61,174.53,174.47,174.45,174.44
2062,174.41,174.47,174.65,174.79,174.87,174.89,174.83,174.73,174.62,174.53,174.49,174.5
2063,174.7,174.86,174.91,174.98,175.01,174.96,174.88,174.85,174.8,174.71,174.63,174.61
2064,174.66,174.7,174.8,174.97,175.12,175.16,175.06,174.91,174.77,174.64,174.53,174.54
2065,174.57,174.87,175.28,175.34,175.36,175.38,175.28,175.18,175.1,175.01,175.01,175.11
2066,175.13,175.09,175.12,175.16,175.25,175.33,175.3,175.22,175.14,175.02,174.91,174.9
2067,175.12,175.27,175.35,175.45,175.43,175.41,175.38,175.29,175.17,175.04,174.93,174.91
2068,175.08,175.16,175.17,175.25,175.3,175.31,175.26,175.17,175.06,174.93,174.81,174.81
2069,174.93,174.99,174.99,175.04,175.07,175.05,175.02,174.96,174.84,174.73,174.7,174.74
2070,174.76,174.76,174.82,174.99,175.1,175.1,175.06,174.99,174.92,174.89,174.87,174.9
2071,174.96,174.93,174.94,175.03,175.11,175.15,175.14,175.09,174.98,174.84,174.74,174.74
2072,174.78,174.84,174.97,175.15,175.2,175.12,175.11,175.06,174.95,174.87,174.75,174.65
2073,174.68,174.77,174.86,174.93,174.92,174.86,174.81,174.74,174.67,174.61,174.53,174.53
2074,174.54,174.61,174.74,174.78,174.78,174.75,174.72,174.67,174.56,174.41,174.31,174.29
2075,174.35,174.49,174.6,174.62,174.64,174.61,174.56,174.51,174.44,174.35,174.33,174.34
2076,174.46,174.56,174.64,174.79,174.8,174.74,174.7,174.68,174.65,174.63,174.62,174.62
2077,174.62,174.59,174.62,174.74,174.81,174.82,174.82,174.79,174.71,174.59,174.46,174.5
2078,174.54,174.57,174.69,174.84,174.92,174.9,174.83,174.73,174.61,174.47,174.36,174.33
2079,174.34,174.38,174.48,174.63,174.75,174.78,174.74,174.7,174.61,174.52,174.48,174.51
2080,174.61,174.67,174.76,174.86,174.89,174.87,174.82,174.76,174.66,174.52,174.47,174.51
2081,174.62,174.68,174.68,174.69,174.68,174.64,174.62,174.61,174.54,174.43,174.36,174.4
2082,174.52,174.57,174.66,174.84,174.88,174.85,174.84,174.78,174.68,174.57,174.48,174.47
2083,174.5,174.56,174.67,174.9,175.05,175.07,175.04,174.96,174.87,174.81,174.78,174.79
2084,174.79,174.77,174.89,175.04,175.06,175.09,175.08,174.99,174.9,174.82,174.81,174.89
2085,174.91,174.9,174.98,175.2,175.36,175.36,175.28,175.16,175.05,174.98,174.91,174.89
2086,174.91,174.87,174.89,174.99,175.06,175.09,175.06,175.01,174.91,174.77,174.67,174.59
2087,174.61,174.66,174.72,174.84,174.94,174.99,174.98,174.9,174.81,174.72,174.73,174.83
2088,174.93,174.96,174.94,174.97,174.99,174.95,174.87,174.81,174.71,174.57,174.5,174.5
2089,174.5,174.51,174.64,174.79,174.81,174.78,174.74,174.69,174.6,174.47,174.39,174.39
2090,174.4,174.36,174.37,174.56,174.64,174.53,174.45,174.37,174.28,174.19,174.23,174.4
