"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.35,176.36,176.43,176.56,176.71,176.82,176.87,176.88,176.87,176.91,176.97,176.94
2043,176.86,176.81,176.8,176.87,176.97,177.04,177.08,177.08,177.06,177.01,176.95,176.9
2044,176.83,176.8,176.81,176.89,177,177.05,177.05,177.03,176.98,176.92,176.89,176.84
2045,176.77,176.74,176.76,176.81,176.87,176.91,176.92,176.91,176.88,176.8,176.71,176.64
2046,176.59,176.56,176.52,176.55,176.62,176.69,176.73,176.76,176.75,176.73,176.71,176.69
2047,176.64,176.62,176.63,176.66,176.77,176.9,176.97,176.98,176.93,176.88,176.79,176.69
2048,176.62,176.57,176.54,176.57,176.6,176.63,176.66,176.66,176.67,176.64,176.57,176.5
2049,176.44,176.39,176.38,176.41,176.46,176.48,176.49,176.49,176.49,176.5,176.5,176.42
2050,176.35,176.29,176.31,176.35,176.41,176.47,176.5,176.49,176.47,176.49,176.47,176.42
2051,176.38,176.38,176.37,176.41,176.48,176.51,176.5,176.46,176.4,176.33,176.26,176.17
2052,176.11,176.09,176.07,176.06,176.09,176.15,176.19,176.19,176.13,176.07,176.01,175.93
2053,175.86,175.78,175.76,175.8,175.86,175.91,175.91,175.9,175.89,175.84,175.75,175.65
2054,175.57,175.53,175.51,175.56,175.63,175.65,175.64,175.61,175.59,175.61,175.6,175.55
2055,175.51,175.48,175.48,175.54,175.62,175.65,175.69,175.67,175.67,175.66,175.61,175.53
2056,175.46,175.41,175.4,175.46,175.64,175.8,175.85,175.92,175.96,176.03,176.07,176.04
2057,176,175.97,175.95,175.99,176.08,176.14,176.2,176.25,176.24,176.24,176.22,176.17
2058,176.11,176.08,176.1,176.19,176.3,176.39,176.43,176.47,176.48,176.49,176.54,176.53
2059,176.47,176.47,176.51,176.58,176.64,176.68,176.7,176.67,176.59,176.51,176.46,176.37
2060,176.32,176.3,176.29,176.34,176.41,176.48,176.54,176.55,176.51,176.47,176.41,176.33
2061,176.29,176.29,176.36,176.47,176.51,176.52,176.53,176.52,176.47,176.43,176.39,176.3
2062,176.25,176.26,176.31,176.39,176.42,176.42,176.42,176.4,176.39,176.38,176.38,176.35
2063,176.31,176.29,176.27,176.31,176.38,176.39,176.37,176.33,176.29,176.34,176.35,176.27
2064,176.22,176.17,176.19,176.28,176.37,176.43,176.45,176.42,176.35,176.28,176.25,176.24
2065,176.2,176.14,176.17,176.27,176.38,176.48,176.52,176.53,176.59,176.64,176.65,176.64
2066,176.62,176.6,176.64,176.74,176.82,176.85,176.84,176.83,176.79,176.76,176.76,176.74
2067,176.71,176.68,176.69,176.73,176.77,176.81,176.81,176.8,176.8,176.79,176.77,176.7
2068,176.64,176.64,176.63,176.7,176.81,176.88,176.93,176.95,176.95,176.92,176.89,176.82
2069,176.73,176.67,176.67,176.69,176.74,176.78,176.79,176.77,176.69,176.63,176.61,176.56
2070,176.51,176.48,176.47,176.55,176.65,176.73,176.78,176.77,176.73,176.71,176.64,176.58
2071,176.51,176.42,176.42,176.49,176.59,176.65,176.66,176.67,176.64,176.58,176.53,176.46
2072,176.41,176.43,176.45,176.49,176.57,176.6,176.61,176.59,176.6,176.57,176.49,176.46
2073,176.39,176.34,176.34,176.42,176.53,176.6,176.64,176.63,176.63,176.65,176.61,176.53
2074,176.45,176.43,176.47,176.54,176.61,176.64,176.66,176.69,176.68,176.64,176.59,176.54
2075,176.52,176.48,176.44,176.47,176.55,176.63,176.66,176.66,176.59,176.48,176.41,176.32
2076,176.24,176.2,176.19,176.24,176.32,176.41,176.51,176.55,176.52,176.46,176.41,176.34
2077,176.27,176.23,176.25,176.32,176.4,176.46,176.49,176.49,176.49,176.5,176.5,176.49
2078,176.46,176.42,176.44,176.52,176.63,176.71,176.74,176.71,176.67,176.61,176.53,176.42
2079,176.35,176.33,176.36,176.46,176.55,176.6,176.66,176.68,176.66,176.65,176.65,176.63
2080,176.56,176.49,176.46,176.49,176.54,176.57,176.56,176.58,176.6,176.55,176.48,176.41
2081,176.35,176.32,176.33,176.38,176.43,176.45,176.46,176.41,176.33,176.22,176.12,176.03
2082,175.96,175.92,175.9,175.98,176.11,176.2,176.24,176.23,176.19,176.15,176.09,175.98
2083,175.91,175.87,175.85,175.87,175.95,176.01,176.05,176.11,176.19,176.18,176.09,176.01
2084,175.96,175.93,175.94,176.02,176.15,176.26,176.31,176.33,176.33,176.28,176.22,176.15
2085,176.1,176.08,176.04,176.05,176.13,176.24,176.31,176.32,176.3,176.27,176.19,176.08
2086,176.01,175.98,175.98,176.04,176.15,176.24,176.27,176.26,176.21,176.15,176.14,176.12
2087,176.08,176.05,176.1,176.22,176.31,176.36,176.37,176.36,176.33,176.27,176.18,176.06
2088,175.97,175.94,175.95,176,176.09,176.2,176.28,176.29,176.28,176.21,176.11,176
2089,175.92,175.88,175.87,175.95,176.11,176.24,176.3,176.32,176.31,176.36,176.42,176.39
2090,176.34,176.3,176.27,176.31,176.37,176.45,176.55,176.55,176.5,176.45,176.36,176.27
