"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.59,175.65,175.73,175.85,175.89,175.83,175.79,175.74,175.66,175.59,175.49,175.45
2066,175.46,175.56,175.62,175.62,175.6,175.56,175.55,175.54,175.52,175.45,175.43,175.42
2067,175.4,175.42,175.57,175.61,175.63,175.59,175.57,175.53,175.47,175.4,175.32,175.28
2068,175.25,175.29,175.45,175.48,175.52,175.56,175.58,175.57,175.53,175.47,175.42,175.4
2069,175.4,175.46,175.76,175.84,175.89,175.94,175.97,175.94,175.86,175.77,175.69,175.63
2070,175.59,175.74,175.72,175.74,175.77,175.78,175.77,175.74,175.67,175.59,175.52,175.46
2071,175.39,175.37,175.43,175.52,175.53,175.58,175.63,175.62,175.57,175.51,175.42,175.49
2072,175.39,175.38,175.45,175.53,175.57,175.63,175.65,175.63,175.58,175.51,175.42,175.38
2073,175.37,175.44,175.59,175.71,175.85,175.93,175.95,175.93,175.87,175.79,175.73,175.74
2074,175.7,175.67,175.77,175.83,175.91,175.93,175.94,175.91,175.89,175.89,175.95,175.99
2075,175.94,175.86,175.86,175.89,175.89,175.91,175.9,175.89,175.86,175.74,175.68,175.63
2076,175.57,175.65,175.7,175.75,175.81,175.91,175.98,175.97,175.97,175.91,175.79,175.79
2077,175.71,175.67,175.75,175.85,175.9,175.92,175.91,175.87,175.8,175.83,175.85,175.91
2078,175.9,175.83,175.85,175.93,175.97,175.91,175.85,175.78,175.69,175.62,175.55,175.66
2079,175.59,175.6,175.66,175.78,175.81,175.8,175.79,175.79,175.73,175.68,175.63,175.58
2080,175.52,175.61,175.67,175.75,175.83,175.85,175.86,175.82,175.8,175.83,175.75,175.8
2081,175.79,175.77,175.79,175.8,175.78,175.8,175.8,175.72,175.61,175.49,175.41,175.46
2082,175.42,175.36,175.4,175.52,175.58,175.61,175.58,175.54,175.49,175.46,175.41,175.35
2083,175.38,175.43,175.49,175.55,175.56,175.57,175.58,175.54,175.47,175.44,175.5,175.52
2084,175.5,175.46,175.52,175.56,175.59,175.56,175.52,175.52,175.46,175.35,175.28,175.28
2085,175.24,175.24,175.33,175.41,175.43,175.39,175.36,175.34,175.31,175.24,175.16,175.08
2086,175.07,175.02,175.08,175.23,175.31,175.34,175.35,175.33,175.31,175.28,175.22,175.16
2087,175.16,175.23,175.35,175.42,175.48,175.49,175.46,175.42,175.35,175.26,175.2,175.14
2088,175.09,175.09,175.22,175.44,175.55,175.57,175.54,175.51,175.47,175.43,175.41,175.42
2089,175.49,175.51,175.58,175.6,175.64,175.65,175.66,175.64,175.57,175.51,175.48,175.46
2090,175.45,175.46,175.56,175.59,175.6,175.63,175.66,175.6,175.51,175.41,175.31,175.27
