"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.96,174.91,174.97,175.03,175.1,175.12,175.12,175.1,175.04,174.96,174.88,174.83
2053,174.79,174.78,174.96,175.06,175.06,175.01,174.99,174.93,174.86,174.83,174.83,174.85
2054,174.88,174.88,174.95,175.07,175.14,175.16,175.15,175.11,175.06,174.98,174.91,174.87
2055,174.85,174.84,174.98,175.12,175.12,175.14,175.16,175.13,175.08,175.06,175.04,175.05
2056,174.99,174.99,175.09,175.14,175.13,175.14,175.1,175.06,175.04,175.04,175.02,175.05
2057,175.05,175.04,175.11,175.23,175.36,175.39,175.39,175.37,175.34,175.26,175.21,175.3
2058,175.33,175.36,175.42,175.46,175.48,175.5,175.51,175.5,175.44,175.4,175.36,175.36
2059,175.36,175.35,175.45,175.57,175.6,175.57,175.52,175.46,175.37,175.3,175.22,175.14
2060,175.06,175.06,175.2,175.3,175.31,175.28,175.26,175.23,175.19,175.21,175.2,175.15
2061,175.12,175.2,175.3,175.34,175.39,175.35,175.31,175.28,175.22,175.16,175.13,175.13
2062,175.05,175.02,175.22,175.33,175.41,175.48,175.49,175.5,175.49,175.46,175.52,175.65
2063,175.58,175.52,175.55,175.61,175.62,175.65,175.62,175.56,175.5,175.46,175.4,175.37
2064,175.32,175.38,175.55,175.7,175.8,175.84,175.83,175.82,175.78,175.75,175.72,175.68
2065,175.69,175.75,175.81,175.89,175.92,175.94,175.96,175.94,175.84,175.74,175.65,175.6
2066,175.58,175.52,175.63,175.71,175.73,175.71,175.69,175.65,175.6,175.52,175.44,175.36
2067,175.36,175.46,175.5,175.52,175.5,175.47,175.47,175.43,175.4,175.35,175.27,175.25
2068,175.36,175.4,175.5,175.55,175.62,175.59,175.54,175.5,175.43,175.41,175.4,175.48
2069,175.44,175.45,175.49,175.52,175.6,175.6,175.58,175.51,175.45,175.35,175.28,175.22
2070,175.19,175.25,175.31,175.38,175.44,175.44,175.42,175.41,175.38,175.32,175.31,175.43
2071,175.45,175.39,175.42,175.47,175.45,175.43,175.42,175.39,175.36,175.32,175.25,175.19
2072,175.22,175.21,175.24,175.29,175.31,175.31,175.3,175.3,175.26,175.23,175.17,175.22
2073,175.21,175.2,175.23,175.27,175.29,175.27,175.22,175.17,175.1,175.03,174.93,174.87
2074,174.89,174.93,175.01,175.13,175.15,175.18,175.18,175.13,175.07,174.98,174.88,174.85
2075,175.02,175.08,175.05,175.06,175.06,175.03,175.01,174.97,174.92,174.87,174.86,174.86
2076,174.85,174.92,175.03,175.2,175.2,175.21,175.22,175.2,175.2,175.16,175.1,175.07
2077,175.08,175.17,175.21,175.35,175.36,175.4,175.42,175.38,175.33,175.28,175.23,175.19
2078,175.12,175.1,175.21,175.22,175.25,175.29,175.28,175.26,175.23,175.16,175.15,175.17
2079,175.2,175.17,175.21,175.32,175.38,175.34,175.3,175.25,175.17,175.12,175.06,175.19
2080,175.27,175.29,175.35,175.43,175.42,175.35,175.32,175.28,175.26,175.19,175.27,175.28
2081,175.24,175.33,175.4,175.44,175.51,175.52,175.48,175.42,175.34,175.28,175.22,175.16
2082,175.09,175.06,175.12,175.24,175.31,175.35,175.36,175.35,175.29,175.2,175.12,175.05
2083,175.04,175.14,175.26,175.31,175.39,175.38,175.35,175.35,175.3,175.25,175.25,175.22
2084,175.15,175.14,175.27,175.38,175.5,175.54,175.56,175.53,175.46,175.41,175.42,175.44
2085,175.46,175.42,175.49,175.51,175.56,175.61,175.63,175.6,175.51,175.43,175.39,175.34
2086,175.26,175.23,175.26,175.33,175.37,175.39,175.42,175.41,175.4,175.4,175.38,175.39
2087,175.36,175.39,175.54,175.7,175.84,175.95,175.96,175.93,175.87,175.84,175.81,175.83
2088,175.88,175.94,176.07,176.11,176.16,176.15,176.12,176.07,175.99,175.88,175.78,175.76
2089,175.79,175.89,176.04,176.08,176.04,175.98,175.93,175.86,175.76,175.65,175.65,175.68
2090,175.64,175.58,175.6,175.63,175.71,175.69,175.67,175.66,175.61,175.53,175.52,175.61
