"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.11,183.05,183.04,183.1,183.19,183.31,183.45,183.53,183.52,183.41,183.32,183.27
2046,183.2,183.12,183.1,183.13,183.21,183.27,183.33,183.42,183.49,183.5,183.47,183.41
2047,183.31,183.22,183.18,183.23,183.33,183.41,183.48,183.53,183.57,183.56,183.51,183.44
2048,183.34,183.27,183.25,183.33,183.44,183.51,183.57,183.64,183.71,183.75,183.72,183.66
2049,183.59,183.53,183.48,183.48,183.55,183.62,183.68,183.75,183.78,183.75,183.69,183.63
2050,183.57,183.5,183.49,183.57,183.63,183.65,183.67,183.68,183.68,183.64,183.57,183.49
2051,183.4,183.37,183.39,183.48,183.6,183.72,183.8,183.83,183.86,183.89,183.86,183.78
2052,183.7,183.62,183.56,183.64,183.8,183.9,183.98,184.05,184.05,184.02,183.94,183.84
2053,183.74,183.64,183.57,183.58,183.63,183.69,183.75,183.77,183.77,183.78,183.77,183.74
2054,183.66,183.61,183.61,183.64,183.66,183.7,183.76,183.82,183.83,183.8,183.8,183.74
2055,183.63,183.57,183.53,183.58,183.66,183.72,183.83,183.87,183.88,183.86,183.8,183.71
2056,183.61,183.57,183.59,183.64,183.7,183.78,183.82,183.84,183.87,183.88,183.9,183.88
2057,183.81,183.73,183.68,183.67,183.71,183.77,183.82,183.86,183.86,183.83,183.79,183.7
2058,183.6,183.54,183.51,183.54,183.64,183.77,183.88,183.94,183.91,183.85,183.78,183.68
2059,183.57,183.51,183.48,183.55,183.67,183.74,183.8,183.82,183.81,183.75,183.65,183.56
2060,183.48,183.4,183.34,183.34,183.38,183.42,183.45,183.46,183.47,183.47,183.44,183.41
2061,183.36,183.33,183.38,183.48,183.57,183.65,183.69,183.7,183.7,183.66,183.59,183.48
2062,183.36,183.28,183.27,183.31,183.45,183.61,183.75,183.86,183.93,183.99,183.94,183.84
2063,183.76,183.69,183.66,183.67,183.68,183.71,183.74,183.77,183.74,183.66,183.61,183.55
2064,183.47,183.44,183.42,183.47,183.57,183.66,183.7,183.71,183.67,183.62,183.58,183.5
2065,183.4,183.34,183.32,183.34,183.4,183.47,183.56,183.59,183.58,183.56,183.5,183.42
2066,183.37,183.37,183.38,183.45,183.57,183.69,183.77,183.76,183.75,183.74,183.7,183.62
2067,183.54,183.47,183.44,183.46,183.54,183.61,183.64,183.64,183.65,183.66,183.65,183.59
2068,183.51,183.42,183.37,183.42,183.55,183.65,183.74,183.82,183.88,183.88,183.81,183.73
2069,183.63,183.54,183.48,183.49,183.54,183.65,183.77,183.84,183.86,183.81,183.72,183.62
2070,183.52,183.45,183.43,183.55,183.69,183.78,183.85,183.88,183.91,183.93,183.89,183.77
2071,183.69,183.61,183.54,183.52,183.56,183.62,183.68,183.72,183.7,183.69,183.63,183.53
2072,183.45,183.4,183.36,183.38,183.47,183.6,183.72,183.8,183.79,183.75,183.67,183.56
2073,183.46,183.42,183.39,183.42,183.49,183.55,183.6,183.66,183.71,183.7,183.68,183.64
2074,183.52,183.45,183.41,183.42,183.49,183.59,183.66,183.69,183.68,183.63,183.57,183.48
2075,183.4,183.34,183.3,183.3,183.39,183.46,183.51,183.55,183.57,183.54,183.51,183.47
2076,183.39,183.33,183.3,183.32,183.38,183.47,183.56,183.59,183.57,183.5,183.42,183.32
2077,183.23,183.16,183.15,183.2,183.3,183.36,183.41,183.46,183.53,183.64,183.67,183.61
2078,183.54,183.45,183.39,183.41,183.48,183.53,183.58,183.62,183.62,183.58,183.49,183.38
2079,183.29,183.25,183.22,183.24,183.35,183.47,183.53,183.55,183.56,183.53,183.5,183.44
2080,183.35,183.29,183.26,183.33,183.48,183.61,183.71,183.76,183.75,183.68,183.59,183.48
2081,183.39,183.31,183.28,183.36,183.47,183.57,183.67,183.77,183.89,184.07,184.1,183.99
2082,183.91,183.83,183.74,183.8,183.9,183.92,183.94,183.91,183.82,183.69,183.55,183.43
2083,183.35,183.28,183.24,183.26,183.33,183.42,183.51,183.54,183.57,183.58,183.55,183.48
2084,183.4,183.35,183.34,183.38,183.46,183.56,183.63,183.68,183.76,183.77,183.73,183.7
2085,183.66,183.6,183.56,183.58,183.71,183.84,183.9,183.95,183.98,183.94,183.84,183.74
2086,183.65,183.57,183.54,183.58,183.64,183.71,183.79,183.85,183.87,183.88,183.87,183.81
2087,183.73,183.66,183.63,183.66,183.74,183.84,183.91,183.94,183.93,183.86,183.74,183.64
2088,183.53,183.46,183.42,183.44,183.56,183.68,183.74,183.83,183.92,183.97,183.98,183.9
2089,183.78,183.7,183.65,183.66,183.71,183.79,183.87,183.93,183.93,183.88,183.8,183.71
2090,183.62,183.59,183.59,183.64,183.73,183.81,183.89,183.95,183.92,183.84,183.78,183.7
