"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.37,183.29,183.27,183.31,183.37,183.44,183.48,183.47,183.46,183.41,183.31,183.22
2078,183.11,183.04,183.01,183.06,183.19,183.34,183.45,183.52,183.61,183.67,183.65,183.52
2079,183.39,183.3,183.25,183.27,183.37,183.48,183.57,183.62,183.62,183.59,183.55,183.46
2080,183.37,183.32,183.28,183.31,183.4,183.5,183.57,183.62,183.64,183.62,183.57,183.49
2081,183.37,183.29,183.22,183.21,183.28,183.35,183.39,183.4,183.38,183.34,183.28,183.23
2082,183.16,183.1,183.08,183.13,183.21,183.33,183.42,183.45,183.42,183.4,183.35,183.24
2083,183.15,183.1,183.09,183.12,183.18,183.26,183.33,183.39,183.44,183.48,183.46,183.35
2084,183.24,183.17,183.17,183.21,183.25,183.34,183.41,183.41,183.42,183.39,183.32,183.24
2085,183.13,183.05,183.02,183.07,183.23,183.36,183.44,183.51,183.54,183.56,183.53,183.43
2086,183.33,183.27,183.26,183.28,183.36,183.46,183.56,183.64,183.64,183.58,183.49,183.36
2087,183.25,183.2,183.17,183.27,183.41,183.51,183.59,183.63,183.64,183.63,183.64,183.58
2088,183.46,183.34,183.28,183.28,183.3,183.34,183.37,183.4,183.5,183.6,183.58,183.5
2089,183.4,183.32,183.28,183.29,183.41,183.55,183.61,183.62,183.63,183.61,183.53,183.44
2090,183.36,183.29,183.21,183.17,183.21,183.27,183.33,183.36,183.34,183.3,183.26,183.17
