"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.21,175.19,175.29,175.41,175.57,175.61,175.61,175.56,175.46,175.38,175.36,175.35
2050,175.23,175.25,175.31,175.35,175.38,175.37,175.35,175.36,175.34,175.27,175.27,175.26
2051,175.19,175.21,175.29,175.34,175.41,175.42,175.38,175.36,175.32,175.23,175.15,175.08
2052,175,174.98,175.14,175.21,175.22,175.22,175.19,175.17,175.13,175.13,175.11,175.14
2053,175.16,175.2,175.23,175.31,175.39,175.43,175.46,175.44,175.35,175.24,175.17,175.19
2054,175.12,175.04,175.12,175.13,175.12,175.12,175.14,175.16,175.12,175.09,175.11,175.14
2055,175.1,175.11,175.28,175.4,175.55,175.6,175.59,175.57,175.52,175.49,175.51,175.48
2056,175.38,175.32,175.39,175.48,175.6,175.73,175.79,175.75,175.69,175.62,175.52,175.48
2057,175.44,175.52,175.6,175.61,175.67,175.69,175.66,175.63,175.54,175.44,175.38,175.35
2058,175.28,175.39,175.47,175.52,175.54,175.54,175.55,175.52,175.43,175.32,175.24,175.27
2059,175.2,175.15,175.25,175.33,175.35,175.34,175.32,175.31,175.25,175.2,175.15,175.21
2060,175.08,175.01,175.09,175.18,175.19,175.2,175.19,175.13,175.06,175.04,175.01,174.98
2061,174.97,175.05,175.13,175.29,175.26,175.27,175.24,175.22,175.16,175.15,175.15,175.11
2062,175.15,175.21,175.4,175.45,175.49,175.39,175.33,175.27,175.2,175.26,175.26,175.16
2063,175.12,175.1,175.17,175.22,175.24,175.21,175.16,175.12,175.07,175.02,174.98,174.92
2064,174.93,174.9,175.03,175.08,175.14,175.15,175.15,175.14,175.12,175.08,175.05,175.07
2065,175.04,175,175.05,175.19,175.17,175.14,175.12,175.11,175.05,174.95,174.91,174.89
2066,174.83,174.91,174.93,174.95,174.99,175.03,175.01,174.96,174.91,174.88,174.81,174.79
2067,174.76,174.79,174.96,175.09,175.14,175.19,175.19,175.19,175.15,175.07,175.1,175.15
2068,175.1,175.1,175.2,175.27,175.32,175.35,175.36,175.34,175.28,175.2,175.11,175.04
2069,175,174.98,175.1,175.1,175.08,175.08,175.06,175,174.93,174.88,174.82,174.88
2070,174.84,174.86,174.93,174.98,174.99,175.02,175,174.98,174.96,174.92,174.88,174.88
2071,174.93,174.94,175.01,175.05,175.04,175.04,175.03,175.02,175.01,174.98,174.92,174.87
2072,174.91,174.89,174.93,175.02,175.05,175.02,174.98,174.94,174.89,174.84,174.8,174.77
2073,174.75,174.82,174.89,174.95,175.06,175.1,175.11,175.07,175.04,175.03,175.04,175.29
2074,175.18,175.08,175.12,175.17,175.24,175.24,175.22,175.2,175.17,175.15,175.13,175.15
2075,175.13,175.2,175.3,175.42,175.45,175.48,175.47,175.41,175.34,175.31,175.33,175.31
2076,175.35,175.36,175.39,175.43,175.52,175.59,175.61,175.57,175.53,175.52,175.51,175.51
2077,175.45,175.37,175.4,175.45,175.5,175.53,175.51,175.45,175.35,175.22,175.12,175.03
2078,174.96,174.95,175.09,175.2,175.25,175.22,175.18,175.17,175.12,175.08,175.08,175.09
2079,175.1,175.08,175.18,175.26,175.34,175.34,175.31,175.27,175.21,175.11,175.08,175.04
2080,175.08,175.08,175.26,175.5,175.55,175.59,175.59,175.56,175.55,175.54,175.52,175.51
2081,175.46,175.44,175.47,175.46,175.48,175.48,175.43,175.38,175.32,175.25,175.2,175.21
2082,175.26,175.34,175.47,175.52,175.49,175.49,175.47,175.41,175.32,175.23,175.2,175.23
2083,175.24,175.32,175.34,175.36,175.41,175.43,175.42,175.35,175.26,175.23,175.21,175.25
2084,175.23,175.18,175.27,175.41,175.4,175.38,175.35,175.3,175.23,175.17,175.06,174.96
2085,174.87,174.92,175.05,175.15,175.19,175.19,175.19,175.18,175.11,175.04,175.01,174.96
2086,174.89,174.93,175.03,175.14,175.19,175.23,175.3,175.34,175.34,175.26,175.18,175.15
2087,175.09,175.06,175.12,175.26,175.34,175.36,175.35,175.32,175.28,175.25,175.3,175.26
2088,175.21,175.16,175.27,175.34,175.4,175.39,175.37,175.31,175.3,175.28,175.19,175.2
2089,175.2,175.18,175.2,175.21,175.26,175.29,175.3,175.28,175.24,175.19,175.15,175.16
2090,175.15,175.16,175.17,175.3,175.3,175.27,175.21,175.16,175.09,175.01,174.95,174.88
