"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.63,176.58,176.56,176.62,176.74,176.86,176.92,176.91,176.86,176.81,176.77,176.7
2050,176.59,176.54,176.54,176.54,176.61,176.69,176.73,176.73,176.72,176.68,176.64,176.56
2051,176.49,176.5,176.53,176.59,176.7,176.78,176.77,176.77,176.76,176.68,176.58,176.46
2052,176.36,176.32,176.32,176.38,176.48,176.55,176.57,176.58,176.6,176.62,176.6,176.57
2053,176.54,176.49,176.47,176.52,176.62,176.73,176.83,176.85,176.79,176.69,176.62,176.56
2054,176.5,176.45,176.43,176.43,176.43,176.47,176.51,176.53,176.51,176.51,176.55,176.55
2055,176.5,176.47,176.48,176.58,176.77,176.91,176.96,177,177.01,177.01,176.98,176.89
2056,176.8,176.74,176.74,176.81,176.97,177.12,177.21,177.22,177.21,177.17,177.07,176.98
2057,176.91,176.9,176.91,176.94,177.03,177.13,177.16,177.16,177.11,177.02,176.94,176.85
2058,176.77,176.78,176.83,176.88,176.93,176.96,176.97,176.95,176.91,176.82,176.73,176.66
2059,176.6,176.54,176.51,176.54,176.58,176.62,176.65,176.69,176.67,176.62,176.55,176.46
2060,176.4,176.33,176.29,176.32,176.38,176.47,176.54,176.52,176.51,176.53,176.5,176.43
2061,176.4,176.39,176.39,176.47,176.57,176.62,176.67,176.69,176.67,176.67,176.67,176.6
2062,176.55,176.54,176.57,176.65,176.7,176.69,176.65,176.6,176.56,176.59,176.58,176.46
2063,176.38,176.35,176.33,176.37,176.47,176.55,176.56,176.55,176.52,176.48,176.42,176.32
2064,176.26,176.22,176.22,176.29,176.37,176.43,176.47,176.49,176.49,176.49,176.46,176.42
2065,176.37,176.32,176.33,176.39,176.45,176.45,176.44,176.42,176.37,176.28,176.26,176.22
2066,176.14,176.13,176.13,176.16,176.25,176.35,176.38,176.36,176.32,176.29,176.23,176.16
2067,176.11,176.09,176.13,176.22,176.32,176.42,176.46,176.49,176.49,176.47,176.44,176.38
2068,176.33,176.32,176.36,176.42,176.49,176.59,176.67,176.68,176.65,176.59,176.5,176.41
2069,176.32,176.26,176.24,176.24,176.27,176.31,176.32,176.29,176.23,176.18,176.1,176.04
2070,176.01,175.99,176.02,176.11,176.19,176.24,176.24,176.26,176.27,176.25,176.21,176.16
2071,176.15,176.14,176.15,176.21,176.28,176.31,176.32,176.34,176.37,176.37,176.34,176.28
2072,176.27,176.27,176.22,176.24,176.28,176.29,176.29,176.27,176.27,176.28,176.24,176.16
2073,176.13,176.13,176.14,176.19,176.3,176.39,176.43,176.41,176.39,176.38,176.35,176.33
2074,176.31,176.28,176.27,176.33,176.45,176.51,176.53,176.55,176.55,176.57,176.57,176.51
2075,176.48,176.5,176.54,176.64,176.79,176.88,176.91,176.9,176.85,176.82,176.79,176.71
2076,176.67,176.65,176.63,176.68,176.78,176.91,176.98,176.97,176.98,176.99,176.94,176.89
2077,176.83,176.77,176.76,176.8,176.86,176.93,176.96,176.93,176.86,176.74,176.63,176.5
2078,176.39,176.34,176.33,176.41,176.5,176.54,176.57,176.6,176.59,176.57,176.54,176.46
2079,176.39,176.36,176.38,176.47,176.61,176.72,176.75,176.75,176.71,176.63,176.56,176.49
2080,176.48,176.51,176.52,176.63,176.8,176.92,176.99,177.01,177.01,177.02,177,176.93
2081,176.86,176.8,176.75,176.74,176.83,176.89,176.89,176.83,176.78,176.74,176.69,176.63
2082,176.59,176.56,176.58,176.64,176.71,176.79,176.83,176.81,176.74,176.68,176.63,176.57
2083,176.53,176.52,176.53,176.57,176.63,176.69,176.71,176.69,176.64,176.61,176.56,176.5
2084,176.47,176.44,176.49,176.58,176.66,176.72,176.74,176.7,176.66,176.6,176.51,176.37
2085,176.26,176.21,176.24,176.34,176.47,176.57,176.61,176.62,176.59,176.52,176.47,176.39
2086,176.31,176.28,176.32,176.4,176.5,176.62,176.72,176.78,176.79,176.72,176.62,176.51
2087,176.44,176.4,176.41,176.54,176.72,176.81,176.86,176.86,176.82,176.79,176.78,176.73
2088,176.66,176.61,176.6,176.63,176.65,176.66,176.66,176.65,176.71,176.74,176.67,176.63
2089,176.61,176.56,176.55,176.56,176.62,176.68,176.74,176.75,176.73,176.7,176.65,176.62
2090,176.59,176.56,176.51,176.53,176.59,176.62,176.63,176.6,176.53,176.45,176.38,176.28
