"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,175.78,175.66,175.64,175.63,175.64,175.65,175.67,175.61,175.55,175.5,175.45,175.42
2078,175.36,175.34,175.43,175.5,175.55,175.54,175.5,175.48,175.43,175.37,175.36,175.34
2079,175.35,175.37,175.58,175.67,175.72,175.77,175.82,175.81,175.76,175.68,175.57,175.51
2080,175.5,175.47,175.55,175.63,175.65,175.68,175.67,175.6,175.5,175.43,175.38,175.31
2081,175.29,175.32,175.37,175.46,175.53,175.54,175.52,175.51,175.45,175.36,175.29,175.25
2082,175.24,175.25,175.39,175.5,175.51,175.49,175.46,175.43,175.36,175.29,175.28,175.33
2083,175.34,175.34,175.36,175.42,175.58,175.61,175.65,175.64,175.57,175.48,175.45,175.44
2084,175.39,175.36,175.37,175.39,175.48,175.5,175.52,175.5,175.43,175.35,175.28,175.22
2085,175.3,175.48,175.5,175.45,175.45,175.48,175.48,175.45,175.35,175.25,175.16,175.16
2086,175.16,175.12,175.26,175.43,175.53,175.52,175.53,175.53,175.5,175.42,175.31,175.27
2087,175.37,175.56,175.67,175.82,175.93,175.96,175.88,175.83,175.75,175.67,175.6,175.67
2088,175.65,175.61,175.71,175.87,175.92,175.93,175.92,175.89,175.82,175.75,175.7,175.69
2089,175.73,175.76,175.93,176.07,176.09,176.1,176.11,176.09,176.03,175.96,175.88,175.83
2090,175.84,175.89,175.91,175.92,175.9,175.86,175.81,175.75,175.7,175.66,175.65,175.65
