"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,177.4,177.37,177.37,177.45,177.58,177.64,177.69,177.68,177.63,177.6,177.58,177.54
2076,177.48,177.45,177.52,177.59,177.61,177.65,177.68,177.65,177.56,177.44,177.34,177.26
2077,177.16,177.05,176.98,176.96,177,177.06,177.1,177.09,177.09,177.07,177.02,176.96
2078,176.91,176.86,176.84,176.91,177.01,177.05,177.05,177.05,177.03,176.97,176.91,176.88
2079,176.86,176.83,176.88,176.97,177.05,177.15,177.22,177.24,177.22,177.17,177.08,176.98
2080,176.93,176.91,176.9,176.99,177.08,177.11,177.12,177.08,177.02,176.97,176.92,176.84
2081,176.77,176.75,176.75,176.82,176.93,176.98,177.01,177.02,176.98,176.9,176.84,176.76
2082,176.68,176.64,176.65,176.73,176.83,176.91,176.95,176.94,176.88,176.82,176.79,176.77
2083,176.76,176.77,176.75,176.77,176.87,176.98,177.09,177.13,177.06,177,176.98,176.91
2084,176.81,176.75,176.73,176.72,176.76,176.85,176.92,176.93,176.87,176.8,176.73,176.65
2085,176.62,176.65,176.66,176.67,176.69,176.76,176.83,176.82,176.75,176.66,176.59,176.53
2086,176.5,176.47,176.46,176.56,176.73,176.85,176.95,177.01,177.01,176.94,176.84,176.75
2087,176.72,176.79,176.87,176.98,177.12,177.21,177.23,177.22,177.19,177.13,177.08,177.03
2088,177,177,177.04,177.18,177.34,177.41,177.47,177.5,177.46,177.39,177.33,177.27
2089,177.22,177.2,177.26,177.37,177.47,177.55,177.62,177.66,177.65,177.6,177.52,177.43
2090,177.4,177.42,177.38,177.4,177.44,177.45,177.44,177.4,177.36,177.35,177.33,177.28
