"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.91,176.91,176.92,176.95,177.06,177.21,177.29,177.26,177.17,177.04,176.93,176.82
2044,176.75,176.74,176.82,177,177.12,177.18,177.22,177.23,177.19,177.12,177.02,176.91
2045,176.8,176.73,176.77,176.86,176.93,176.99,177.01,177.02,177,176.95,176.89,176.85
2046,176.79,176.77,176.79,176.85,176.95,177,177.04,177.1,177.09,177.09,177.11,177.08
2047,177.03,176.99,177,177.07,177.16,177.24,177.3,177.29,177.24,177.2,177.13,177.03
2048,176.95,176.88,176.84,176.87,176.96,177.06,177.14,177.13,177.06,176.95,176.85,176.79
2049,176.74,176.72,176.71,176.77,176.87,176.96,177.04,177.04,177.02,176.96,176.85,176.76
2050,176.73,176.75,176.78,176.86,176.97,177,177,176.97,176.98,177.01,177.02,177.01
2051,176.96,176.93,176.92,176.96,177.04,177.14,177.18,177.16,177.14,177.12,177.05,176.99
2052,176.99,176.98,177.03,177.2,177.37,177.47,177.52,177.53,177.54,177.56,177.52,177.43
2053,177.38,177.35,177.35,177.34,177.34,177.42,177.49,177.46,177.38,177.29,177.21,177.12
2054,177.03,176.96,176.95,177.01,177.06,177.09,177.13,177.13,177.09,177.04,176.98,176.97
2055,177,177.06,177.18,177.3,177.37,177.41,177.44,177.41,177.35,177.26,177.17,177.07
2056,176.99,176.95,176.98,177.05,177.14,177.26,177.35,177.35,177.28,177.14,177.04,176.98
2057,176.92,176.94,177.04,177.15,177.23,177.29,177.31,177.32,177.28,177.19,177.1,177.01
2058,176.96,176.92,176.89,176.95,177.08,177.16,177.18,177.18,177.15,177.14,177.13,177.1
2059,177.08,177.06,177.06,177.13,177.24,177.33,177.38,177.36,177.32,177.26,177.19,177.08
2060,177.04,177.03,177.08,177.18,177.22,177.24,177.23,177.17,177.1,177.01,176.87,176.78
2061,176.77,176.74,176.74,176.81,176.91,177,177.05,177.07,177.08,177.05,176.97,176.87
2062,176.82,176.85,176.92,177.11,177.39,177.58,177.64,177.62,177.58,177.54,177.49,177.36
2063,177.25,177.2,177.19,177.24,177.28,177.33,177.37,177.35,177.37,177.38,177.31,177.25
2064,177.22,177.2,177.2,177.26,177.36,177.5,177.61,177.62,177.58,177.54,177.53,177.48
2065,177.38,177.34,177.36,177.46,177.56,177.6,177.63,177.64,177.63,177.59,177.49,177.41
2066,177.37,177.37,177.4,177.48,177.59,177.65,177.68,177.68,177.65,177.62,177.58,177.49
2067,177.38,177.3,177.27,177.33,177.45,177.52,177.52,177.47,177.39,177.28,177.19,177.11
2068,177.02,176.96,176.91,176.91,176.94,176.96,176.97,176.94,176.93,176.99,177.05,177.06
2069,177.01,176.95,176.96,177.06,177.22,177.34,177.35,177.33,177.3,177.23,177.15,177.07
2070,177,176.97,176.98,177.08,177.22,177.28,177.31,177.3,177.27,177.2,177.1,177.03
2071,176.97,176.94,176.96,177.05,177.16,177.25,177.31,177.33,177.29,177.23,177.2,177.14
2072,177.07,177.06,177.1,177.18,177.3,177.41,177.45,177.46,177.42,177.36,177.33,177.29
2073,177.23,177.21,177.19,177.23,177.29,177.34,177.41,177.41,177.38,177.32,177.22,177.11
2074,177.07,177.09,177.13,177.21,177.3,177.36,177.36,177.32,177.25,177.16,177.1,177.04
2075,176.97,176.95,177,177.09,177.19,177.26,177.27,177.26,177.24,177.18,177.08,177
2076,176.95,176.97,177.03,177.14,177.25,177.3,177.32,177.3,177.25,177.17,177.08,177.01
2077,176.97,176.97,176.99,177.09,177.25,177.38,177.48,177.51,177.44,177.38,177.32,177.21
2078,177.12,177.08,177.08,177.1,177.16,177.22,177.22,177.2,177.23,177.25,177.23,177.21
2079,177.13,177.08,177.11,177.22,177.35,177.43,177.44,177.44,177.39,177.35,177.37,177.36
2080,177.32,177.32,177.36,177.44,177.49,177.5,177.48,177.44,177.42,177.41,177.37,177.33
2081,177.31,177.34,177.36,177.41,177.5,177.57,177.59,177.54,177.46,177.38,177.29,177.17
2082,177.06,176.98,176.94,176.99,177.08,177.1,177.05,177,176.94,176.89,176.84,176.76
2083,176.72,176.74,176.76,176.84,176.94,177.06,177.13,177.14,177.12,177.07,176.99,176.93
2084,176.89,176.88,176.89,176.94,177.04,177.11,177.16,177.18,177.11,177.01,176.91,176.82
2085,176.76,176.79,176.8,176.85,176.92,176.92,176.9,176.86,176.8,176.72,176.63,176.52
2086,176.44,176.38,176.35,176.36,176.42,176.49,176.53,176.51,176.46,176.43,176.37,176.29
2087,176.26,176.29,176.32,176.44,176.61,176.7,176.74,176.72,176.62,176.53,176.48,176.39
2088,176.27,176.2,176.22,176.32,176.4,176.43,176.46,176.48,176.47,176.51,176.55,176.5
2089,176.45,176.42,176.4,176.47,176.59,176.69,176.74,176.75,176.73,176.67,176.62,176.55
2090,176.48,176.48,176.5,176.55,176.64,176.69,176.71,176.7,176.65,176.57,176.5,176.44
