"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.33,175.5,175.6,175.61,175.62,175.56,175.5,175.45,175.42,175.4,175.47,175.53
2051,175.48,175.51,175.56,175.59,175.68,175.73,175.71,175.66,175.6,175.56,175.49,175.45
2052,175.47,175.5,175.7,175.93,176,176.04,176.03,175.98,175.94,175.91,175.85,175.81
2053,175.76,175.76,175.79,175.79,175.82,175.93,175.97,175.92,175.83,175.74,175.73,175.76
2054,175.68,175.59,175.63,175.7,175.71,175.68,175.65,175.62,175.56,175.47,175.4,175.43
2055,175.46,175.62,175.79,175.9,175.91,175.92,175.91,175.87,175.77,175.67,175.6,175.55
2056,175.48,175.49,175.6,175.7,175.8,175.83,175.86,175.84,175.74,175.61,175.51,175.47
2057,175.44,175.55,175.69,175.79,175.8,175.79,175.76,175.73,175.67,175.56,175.48,175.44
2058,175.4,175.37,175.5,175.61,175.65,175.66,175.63,175.6,175.56,175.53,175.52,175.56
2059,175.53,175.55,175.57,175.63,175.73,175.8,175.82,175.8,175.73,175.67,175.59,175.52
2060,175.5,175.5,175.68,175.85,175.93,175.87,175.85,175.79,175.66,175.54,175.4,175.57
2061,175.5,175.44,175.51,175.58,175.62,175.62,175.58,175.53,175.49,175.42,175.36,175.31
2062,175.36,175.48,175.76,176.05,176.05,176.06,176.03,175.98,175.9,175.86,175.84,175.76
2063,175.68,175.66,175.73,175.81,175.81,175.81,175.82,175.78,175.75,175.71,175.65,175.63
2064,175.64,175.69,175.74,175.8,175.82,175.89,175.95,175.92,175.87,175.81,175.79,175.79
2065,175.72,175.74,175.88,176.05,176.07,176.03,176.04,176.02,175.98,175.92,175.82,175.77
2066,175.75,175.79,175.94,176.04,176.1,176.06,176.01,175.99,175.94,175.91,175.88,175.81
2067,175.72,175.67,175.76,175.88,175.95,175.95,175.91,175.85,175.77,175.66,175.57,175.52
2068,175.46,175.45,175.52,175.54,175.53,175.5,175.46,175.4,175.37,175.39,175.5,175.52
2069,175.46,175.42,175.54,175.63,175.74,175.8,175.8,175.76,175.7,175.64,175.58,175.73
2070,175.62,175.58,175.64,175.73,175.76,175.79,175.78,175.74,175.68,175.6,175.6,175.59
2071,175.54,175.54,175.6,175.68,175.73,175.75,175.77,175.75,175.68,175.61,175.57,175.54
2072,175.51,175.59,175.73,175.85,175.94,175.94,175.9,175.87,175.83,175.77,175.79,175.79
2073,175.76,175.73,175.75,175.82,175.8,175.8,175.81,175.76,175.71,175.62,175.52,175.45
2074,175.53,175.56,175.64,175.73,175.78,175.79,175.77,175.73,175.65,175.56,175.54,175.54
2075,175.49,175.49,175.7,175.8,175.83,175.82,175.78,175.73,175.67,175.58,175.57,175.55
2076,175.62,175.8,176.01,176.06,176.07,175.99,175.94,175.86,175.76,175.66,175.56,175.51
2077,175.48,175.52,175.65,175.77,175.79,175.83,175.85,175.84,175.76,175.69,175.63,175.58
2078,175.49,175.56,175.63,175.66,175.67,175.71,175.66,175.6,175.58,175.55,175.53,175.53
2079,175.51,175.48,175.58,175.72,175.79,175.81,175.78,175.76,175.7,175.64,175.64,175.66
2080,175.64,175.67,175.81,175.91,175.93,175.89,175.86,175.8,175.75,175.73,175.73,175.75
2081,175.73,175.93,175.94,176.02,176.02,176.05,176.03,175.96,175.86,175.8,175.74,175.67
2082,175.55,175.47,175.52,175.59,175.61,175.59,175.54,175.49,175.41,175.36,175.32,175.28
2083,175.36,175.42,175.5,175.6,175.75,175.77,175.75,175.69,175.62,175.53,175.46,175.45
2084,175.46,175.49,175.57,175.62,175.66,175.64,175.62,175.59,175.52,175.41,175.35,175.29
2085,175.28,175.38,175.46,175.55,175.52,175.47,175.42,175.37,175.3,175.22,175.14,175.08
2086,175.01,174.97,175.04,175.06,175.15,175.25,175.23,175.19,175.12,175.07,175,174.94
2087,174.97,175.05,175.14,175.27,175.35,175.35,175.35,175.3,175.18,175.16,175.09,175.02
2088,174.92,174.88,175.04,175.17,175.16,175.12,175.09,175.07,175.02,175.03,175.03,175.03
2089,175.01,175.03,175.06,175.16,175.32,175.38,175.38,175.34,175.32,175.26,175.23,175.19
2090,175.14,175.2,175.25,175.29,175.37,175.37,175.34,175.3,175.22,175.12,175.07,175.09
