"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.23,174.22,174.27,174.41,174.5,174.54,174.49,174.43,174.36,174.27,174.2,174.19
2050,174.19,174.17,174.22,174.28,174.31,174.3,174.28,174.26,174.26,174.29,174.28,174.31
2051,174.37,174.43,174.56,174.63,174.66,174.72,174.73,174.65,174.57,174.47,174.37,174.34
2052,174.33,174.39,174.52,174.71,174.83,174.84,174.88,174.86,174.82,174.74,174.63,174.64
2053,174.68,174.76,174.85,174.89,174.92,174.9,174.85,174.79,174.68,174.56,174.5,174.48
2054,174.66,174.84,174.92,175.03,175.05,174.99,174.95,174.88,174.79,174.67,174.59,174.63
2055,174.68,174.66,174.67,174.71,174.86,174.94,174.92,174.87,174.76,174.64,174.62,174.81
2056,174.93,174.9,174.92,174.96,174.97,174.92,174.84,174.77,174.7,174.61,174.56,174.59
2057,174.69,174.73,174.87,175.04,175.03,175.01,174.99,174.96,174.86,174.77,174.72,174.74
2058,174.83,174.84,174.86,174.95,175,174.94,174.82,174.7,174.58,174.45,174.36,174.33
2059,174.48,174.64,174.71,174.79,174.83,174.87,174.87,174.82,174.75,174.67,174.66,174.87
2060,174.98,174.92,174.94,175,174.99,174.92,174.86,174.78,174.72,174.63,174.53,174.5
2061,174.56,174.75,174.89,174.96,175,174.95,174.89,174.82,174.74,174.63,174.56,174.56
2062,174.62,174.71,174.8,174.9,174.99,175.03,175.03,174.95,174.86,174.73,174.62,174.61
2063,174.68,174.7,174.71,174.79,174.85,174.88,174.86,174.81,174.73,174.63,174.56,174.52
2064,174.56,174.6,174.73,174.94,175.04,175,175,174.95,174.86,174.78,174.74,174.71
2065,174.69,174.79,174.9,174.95,174.95,174.9,174.85,174.78,174.68,174.57,174.48,174.48
2066,174.56,174.61,174.71,174.82,174.95,175.05,175.05,174.98,174.89,174.79,174.73,174.75
2067,174.72,174.67,174.71,174.9,175.04,175,174.91,174.82,174.71,174.61,174.53,174.51
2068,174.52,174.59,174.72,174.84,174.89,174.91,174.91,174.87,174.8,174.66,174.55,174.55
2069,174.55,174.6,174.75,174.89,174.97,174.97,174.89,174.78,174.65,174.52,174.43,174.39
2070,174.4,174.46,174.56,174.68,174.83,174.9,174.91,174.88,174.8,174.69,174.58,174.57
2071,174.59,174.65,174.84,175.04,175.1,175.07,175.02,174.96,174.84,174.76,174.84,174.93
2072,175.02,175.07,175.08,175.16,175.21,175.17,175.1,175.02,174.91,174.8,174.74,174.7
2073,174.76,174.79,174.81,174.95,175.04,175.05,175.02,174.95,174.83,174.67,174.56,174.62
2074,174.64,174.62,174.74,174.82,174.86,174.87,174.81,174.72,174.62,174.53,174.48,174.53
2075,174.59,174.65,174.83,174.93,174.94,174.94,174.88,174.84,174.74,174.62,174.53,174.64
2076,174.82,174.91,175.02,175.1,175.13,175.13,175.09,174.99,174.87,174.72,174.61,174.65
2077,174.73,174.76,174.91,175.07,175.07,175.01,174.92,174.86,174.77,174.66,174.55,174.67
2078,174.88,174.95,174.92,174.93,175.03,175.07,175.02,174.91,174.79,174.65,174.56,174.55
2079,174.52,174.5,174.55,174.67,174.75,174.79,174.8,174.75,174.7,174.62,174.52,174.58
2080,174.64,174.7,174.81,174.88,174.94,174.93,174.89,174.82,174.74,174.62,174.57,174.61
2081,174.6,174.62,174.72,174.83,174.84,174.77,174.69,174.61,174.53,174.45,174.45,174.47
2082,174.48,174.67,174.88,174.95,175.08,175.12,175.02,174.89,174.76,174.67,174.62,174.61
2083,174.66,174.81,174.97,175.13,175.22,175.17,175.07,174.9,174.76,174.63,174.55,174.55
2084,174.54,174.59,174.68,174.76,174.85,174.87,174.85,174.81,174.75,174.76,174.85,175.11
2085,175.16,174.96,175.05,175.25,175.23,175.16,175.14,175.03,174.88,174.73,174.59,174.61
2086,174.82,174.89,174.86,174.88,174.87,174.89,174.88,174.81,174.72,174.65,174.58,174.57
2087,174.6,174.64,174.67,174.73,174.77,174.75,174.71,174.64,174.55,174.41,174.27,174.27
2088,174.56,174.81,174.91,174.95,174.91,174.88,174.83,174.76,174.66,174.52,174.41,174.38
2089,174.44,174.51,174.6,174.7,174.72,174.67,174.58,174.5,174.42,174.31,174.21,174.2
2090,174.24,174.31,174.38,174.44,174.65,174.83,174.83,174.73,174.61,174.53,174.46,174.46
