"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.29,183.24,183.21,183.23,183.33,183.48,183.56,183.58,183.58,183.59,183.56,183.49
2044,183.4,183.33,183.3,183.32,183.44,183.59,183.71,183.79,183.85,183.89,183.83,183.77
2045,183.72,183.65,183.6,183.59,183.62,183.69,183.73,183.72,183.7,183.67,183.63,183.56
2046,183.45,183.38,183.36,183.36,183.4,183.44,183.5,183.53,183.51,183.43,183.33,183.25
2047,183.19,183.16,183.18,183.21,183.32,183.44,183.51,183.57,183.58,183.56,183.52,183.45
2048,183.35,183.26,183.23,183.27,183.32,183.36,183.39,183.42,183.44,183.45,183.42,183.3
2049,183.18,183.1,183.07,183.1,183.22,183.33,183.4,183.48,183.49,183.48,183.47,183.4
2050,183.31,183.23,183.23,183.32,183.4,183.5,183.61,183.65,183.66,183.67,183.68,183.63
2051,183.54,183.45,183.4,183.39,183.43,183.48,183.52,183.52,183.52,183.5,183.45,183.42
2052,183.38,183.36,183.34,183.39,183.5,183.6,183.7,183.77,183.83,183.92,183.92,183.83
2053,183.76,183.7,183.65,183.7,183.78,183.82,183.86,183.9,183.92,183.91,183.86,183.77
2054,183.68,183.6,183.52,183.53,183.62,183.72,183.82,183.87,183.89,183.91,183.85,183.77
2055,183.7,183.63,183.59,183.63,183.77,183.9,184,184.07,184.04,183.95,183.83,183.69
2056,183.56,183.49,183.48,183.51,183.6,183.69,183.75,183.79,183.82,183.83,183.81,183.75
2057,183.64,183.55,183.55,183.65,183.76,183.83,183.85,183.83,183.76,183.68,183.6,183.48
2058,183.38,183.31,183.25,183.27,183.36,183.44,183.53,183.62,183.7,183.71,183.66,183.61
2059,183.54,183.47,183.45,183.51,183.61,183.71,183.76,183.76,183.73,183.68,183.63,183.58
2060,183.5,183.43,183.41,183.48,183.6,183.69,183.75,183.77,183.8,183.81,183.75,183.66
2061,183.58,183.52,183.47,183.47,183.54,183.64,183.71,183.78,183.85,183.89,183.86,183.77
2062,183.68,183.62,183.58,183.62,183.69,183.75,183.8,183.81,183.82,183.79,183.72,183.63
2063,183.54,183.48,183.43,183.5,183.62,183.74,183.86,183.93,183.94,183.89,183.84,183.74
2064,183.63,183.56,183.55,183.62,183.68,183.74,183.82,183.92,183.95,183.88,183.81,183.72
2065,183.6,183.53,183.51,183.54,183.6,183.65,183.69,183.71,183.74,183.72,183.65,183.56
2066,183.46,183.37,183.34,183.38,183.45,183.56,183.66,183.73,183.78,183.81,183.79,183.73
2067,183.61,183.52,183.48,183.56,183.7,183.79,183.84,183.88,183.85,183.77,183.69,183.58
2068,183.49,183.44,183.4,183.44,183.51,183.58,183.67,183.74,183.74,183.71,183.67,183.59
2069,183.5,183.45,183.43,183.45,183.52,183.61,183.69,183.76,183.79,183.76,183.74,183.68
2070,183.59,183.53,183.5,183.51,183.53,183.6,183.71,183.75,183.75,183.71,183.65,183.57
2071,183.49,183.46,183.43,183.48,183.58,183.68,183.76,183.83,183.86,183.84,183.8,183.72
2072,183.62,183.56,183.53,183.57,183.65,183.74,183.82,183.85,183.83,183.79,183.76,183.68
2073,183.59,183.54,183.5,183.53,183.6,183.66,183.69,183.69,183.67,183.62,183.57,183.51
2074,183.43,183.39,183.37,183.4,183.48,183.56,183.61,183.68,183.69,183.66,183.58,183.51
2075,183.47,183.41,183.41,183.45,183.49,183.54,183.58,183.6,183.65,183.74,183.77,183.7
2076,183.59,183.51,183.5,183.56,183.68,183.78,183.86,183.92,183.95,183.91,183.84,183.78
2077,183.7,183.64,183.65,183.69,183.71,183.76,183.79,183.8,183.75,183.66,183.57,183.47
2078,183.39,183.35,183.3,183.33,183.46,183.56,183.63,183.68,183.67,183.68,183.67,183.59
2079,183.52,183.44,183.4,183.45,183.59,183.7,183.76,183.78,183.79,183.78,183.73,183.64
2080,183.54,183.48,183.45,183.51,183.63,183.7,183.73,183.78,183.85,183.85,183.8,183.7
2081,183.58,183.49,183.47,183.48,183.53,183.59,183.62,183.62,183.64,183.63,183.58,183.49
2082,183.41,183.35,183.31,183.35,183.45,183.52,183.59,183.68,183.71,183.64,183.58,183.49
2083,183.42,183.38,183.31,183.3,183.36,183.42,183.46,183.47,183.49,183.53,183.55,183.53
2084,183.45,183.39,183.38,183.47,183.61,183.72,183.8,183.82,183.81,183.79,183.75,183.66
2085,183.53,183.42,183.4,183.44,183.47,183.54,183.59,183.57,183.54,183.52,183.5,183.46
2086,183.38,183.31,183.3,183.36,183.45,183.54,183.59,183.65,183.71,183.7,183.66,183.58
2087,183.45,183.36,183.3,183.31,183.37,183.42,183.47,183.48,183.47,183.46,183.41,183.31
2088,183.2,183.15,183.12,183.15,183.23,183.32,183.39,183.46,183.52,183.53,183.5,183.4
2089,183.29,183.24,183.23,183.26,183.3,183.37,183.44,183.46,183.44,183.42,183.4,183.32
2090,183.23,183.18,183.14,183.16,183.3,183.45,183.56,183.66,183.72,183.76,183.76,183.69
