"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.31,183.21,183.18,183.19,183.25,183.32,183.37,183.39,183.34,183.29,183.22,183.12
2065,183.02,182.96,182.93,182.93,182.98,183.08,183.16,183.2,183.19,183.15,183.1,183.03
2066,182.96,182.93,182.94,183.02,183.19,183.36,183.47,183.51,183.49,183.51,183.52,183.41
2067,183.27,183.18,183.12,183.15,183.29,183.43,183.54,183.6,183.56,183.51,183.47,183.38
2068,183.29,183.23,183.2,183.25,183.35,183.44,183.54,183.58,183.58,183.55,183.48,183.4
2069,183.31,183.21,183.15,183.16,183.19,183.26,183.33,183.42,183.47,183.44,183.36,183.23
2070,183.13,183.08,183.07,183.11,183.21,183.33,183.43,183.49,183.52,183.51,183.44,183.33
2071,183.24,183.17,183.12,183.15,183.24,183.37,183.48,183.5,183.53,183.51,183.48,183.42
2072,183.32,183.28,183.27,183.26,183.31,183.45,183.58,183.6,183.55,183.48,183.43,183.35
2073,183.25,183.18,183.17,183.24,183.31,183.37,183.44,183.47,183.46,183.41,183.36,183.27
2074,183.19,183.16,183.1,183.09,183.18,183.29,183.39,183.48,183.51,183.49,183.44,183.37
2075,183.29,183.21,183.17,183.18,183.25,183.31,183.36,183.4,183.42,183.42,183.38,183.32
2076,183.25,183.18,183.13,183.19,183.31,183.4,183.52,183.59,183.59,183.57,183.51,183.41
2077,183.31,183.25,183.21,183.23,183.31,183.39,183.47,183.52,183.57,183.64,183.64,183.59
2078,183.51,183.44,183.4,183.42,183.49,183.56,183.61,183.62,183.61,183.58,183.52,183.43
2079,183.35,183.29,183.26,183.32,183.47,183.6,183.65,183.69,183.7,183.67,183.58,183.48
2080,183.37,183.28,183.25,183.27,183.32,183.37,183.44,183.48,183.48,183.44,183.38,183.3
2081,183.22,183.15,183.09,183.11,183.17,183.21,183.26,183.32,183.39,183.48,183.49,183.46
2082,183.38,183.32,183.33,183.33,183.34,183.38,183.4,183.39,183.4,183.38,183.31,183.23
2083,183.2,183.2,183.19,183.22,183.33,183.45,183.52,183.57,183.64,183.7,183.69,183.59
2084,183.49,183.42,183.38,183.39,183.45,183.53,183.56,183.56,183.52,183.46,183.4,183.33
2085,183.24,183.18,183.13,183.18,183.3,183.4,183.45,183.46,183.49,183.46,183.37,183.29
2086,183.22,183.18,183.16,183.17,183.26,183.37,183.45,183.54,183.6,183.63,183.61,183.54
2087,183.45,183.37,183.32,183.31,183.33,183.4,183.46,183.48,183.46,183.42,183.36,183.25
2088,183.16,183.12,183.09,183.07,183.15,183.26,183.33,183.36,183.38,183.37,183.32,183.23
2089,183.14,183.09,183.06,183.06,183.15,183.25,183.32,183.33,183.31,183.29,183.26,183.18
2090,183.1,183.05,183.08,183.14,183.24,183.36,183.44,183.45,183.42,183.37,183.35,183.32
