"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.13,176.14,176.17,176.25,176.35,176.39,176.4,176.4,176.38,176.33,176.29,176.26
2044,176.26,176.25,176.23,176.28,176.35,176.41,176.44,176.44,176.42,176.35,176.25,176.14
2045,176.07,176.09,176.13,176.19,176.34,176.5,176.55,176.58,176.58,176.52,176.46,176.39
2046,176.33,176.28,176.23,176.26,176.35,176.38,176.38,176.35,176.29,176.25,176.19,176.1
2047,176.05,176.05,176.07,176.18,176.33,176.44,176.51,176.51,176.51,176.47,176.42,176.4
2048,176.35,176.28,176.25,176.25,176.32,176.4,176.45,176.47,176.48,176.44,176.38,176.35
2049,176.34,176.37,176.4,176.46,176.55,176.64,176.7,176.71,176.63,176.54,176.48,176.45
2050,176.42,176.4,176.43,176.54,176.66,176.69,176.68,176.65,176.62,176.57,176.52,176.47
2051,176.4,176.35,176.33,176.38,176.46,176.51,176.52,176.51,176.47,176.42,176.38,176.34
2052,176.3,176.25,176.22,176.23,176.31,176.35,176.35,176.33,176.28,176.24,176.2,176.14
2053,176.1,176.1,176.09,176.13,176.21,176.27,176.32,176.32,176.26,176.18,176.14,176.12
2054,176.08,176.07,176.08,176.14,176.25,176.34,176.37,176.35,176.33,176.27,176.18,176.09
2055,176.04,176.01,176,176.07,176.2,176.33,176.41,176.43,176.42,176.37,176.31,176.23
2056,176.18,176.19,176.23,176.33,176.46,176.55,176.59,176.56,176.51,176.49,176.46,176.41
2057,176.38,176.36,176.33,176.37,176.49,176.62,176.71,176.73,176.69,176.62,176.57,176.55
2058,176.51,176.5,176.53,176.61,176.69,176.72,176.75,176.78,176.74,176.66,176.6,176.53
2059,176.46,176.44,176.4,176.4,176.43,176.44,176.43,176.38,176.31,176.26,176.19,176.1
2060,176.05,176.08,176.12,176.21,176.34,176.46,176.57,176.58,176.59,176.59,176.57,176.54
2061,176.51,176.52,176.53,176.58,176.63,176.67,176.68,176.67,176.65,176.59,176.49,176.39
2062,176.32,176.29,176.32,176.37,176.42,176.48,176.56,176.55,176.49,176.46,176.41,176.37
2063,176.34,176.3,176.3,176.35,176.39,176.38,176.36,176.32,176.3,176.31,176.32,176.27
2064,176.18,176.14,176.16,176.21,176.27,176.34,176.36,176.34,176.29,176.23,176.15,176.06
2065,176.02,176.03,176.07,176.12,176.19,176.24,176.24,176.24,176.2,176.13,176.07,175.97
2066,175.92,175.93,175.93,176.01,176.2,176.36,176.45,176.49,176.45,176.4,176.37,176.29
2067,176.21,176.16,176.16,176.23,176.37,176.5,176.56,176.57,176.56,176.53,176.48,176.45
2068,176.42,176.4,176.4,176.47,176.59,176.69,176.75,176.76,176.71,176.67,176.64,176.6
2069,176.55,176.49,176.46,176.49,176.53,176.59,176.63,176.64,176.62,176.58,176.5,176.4
2070,176.32,176.25,176.27,176.38,176.52,176.67,176.75,176.77,176.8,176.79,176.71,176.61
2071,176.56,176.55,176.56,176.63,176.73,176.78,176.84,176.85,176.81,176.75,176.68,176.61
2072,176.52,176.47,176.45,176.51,176.62,176.71,176.77,176.8,176.76,176.69,176.62,176.54
2073,176.46,176.41,176.43,176.51,176.59,176.66,176.68,176.66,176.63,176.56,176.45,176.33
2074,176.26,176.24,176.21,176.23,176.32,176.41,176.5,176.55,176.53,176.48,176.46,176.45
2075,176.41,176.36,176.33,176.35,176.43,176.49,176.49,176.5,176.5,176.48,176.44,176.39
2076,176.34,176.29,176.27,176.32,176.42,176.5,176.57,176.57,176.57,176.64,176.65,176.57
2077,176.53,176.51,176.5,176.56,176.65,176.7,176.73,176.74,176.74,176.75,176.75,176.72
2078,176.67,176.63,176.62,176.65,176.73,176.84,176.91,176.91,176.87,176.81,176.74,176.66
2079,176.62,176.62,176.67,176.75,176.87,177,177.07,177.05,176.98,176.9,176.8,176.71
2080,176.63,176.6,176.63,176.69,176.77,176.82,176.82,176.79,176.75,176.66,176.56,176.47
2081,176.42,176.39,176.37,176.44,176.52,176.54,176.54,176.53,176.47,176.45,176.49,176.5
2082,176.44,176.41,176.47,176.55,176.59,176.58,176.56,176.52,176.47,176.4,176.34,176.3
2083,176.26,176.27,176.33,176.43,176.59,176.68,176.7,176.7,176.72,176.82,176.86,176.77
2084,176.71,176.69,176.69,176.73,176.81,176.85,176.85,176.83,176.78,176.71,176.63,176.51
2085,176.44,176.44,176.44,176.54,176.67,176.74,176.8,176.79,176.76,176.7,176.59,176.48
2086,176.4,176.36,176.4,176.47,176.52,176.56,176.59,176.65,176.7,176.74,176.75,176.7
2087,176.67,176.68,176.69,176.72,176.72,176.73,176.74,176.73,176.68,176.6,176.53,176.45
2088,176.39,176.32,176.27,176.27,176.32,176.35,176.36,176.34,176.28,176.21,176.18,176.11
2089,176.03,176.01,176.06,176.13,176.18,176.18,176.16,176.18,176.23,176.26,176.25,176.2
2090,176.15,176.15,176.19,176.25,176.33,176.41,176.45,176.42,176.38,176.32,176.26,176.24
