"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.25,175.38,175.45,175.45,175.41,175.43,175.41,175.36,175.26,175.18,175.11,175.06
2069,175,175.06,175.13,175.22,175.27,175.3,175.31,175.26,175.21,175.16,175.1,175.08
2070,175.06,175.06,175.18,175.27,175.25,175.26,175.24,175.21,175.15,175.05,174.97,174.92
2071,174.93,175.08,175.09,175.07,175.07,175.11,175.1,175.06,175.01,174.91,174.85,174.76
2072,174.76,174.73,174.79,174.9,174.92,174.88,174.86,174.82,174.72,174.64,174.56,174.51
2073,174.5,174.5,174.54,174.74,174.86,174.87,174.91,174.9,174.82,174.74,174.69,174.7
2074,174.62,174.6,174.74,174.8,174.81,174.8,174.78,174.77,174.72,174.66,174.65,174.66
2075,174.58,174.6,174.73,174.79,174.78,174.77,174.77,174.74,174.7,174.67,174.66,174.65
2076,174.69,174.74,174.89,175.01,175.04,175.03,174.98,174.94,174.9,174.85,174.82,174.86
2077,175.02,175.04,175.25,175.28,175.23,175.17,175.11,175.09,175.04,174.95,174.93,174.85
2078,174.77,174.86,174.97,175.08,175.12,175.12,175.11,175.09,175.03,175.01,175,175.03
2079,174.94,174.91,174.96,175.02,175.05,175.08,175.09,175.06,175.01,174.94,174.91,174.89
2080,174.93,174.97,175.11,175.26,175.34,175.38,175.38,175.39,175.38,175.33,175.29,175.27
2081,175.24,175.23,175.46,175.56,175.56,175.54,175.53,175.48,175.38,175.3,175.26,175.22
2082,175.16,175.12,175.24,175.34,175.37,175.47,175.52,175.51,175.46,175.44,175.4,175.38
2083,175.35,175.34,175.34,175.38,175.41,175.43,175.45,175.42,175.4,175.32,175.23,175.18
2084,175.11,175.08,175.22,175.29,175.31,175.43,175.5,175.48,175.45,175.42,175.38,175.36
2085,175.38,175.52,175.51,175.61,175.74,175.79,175.81,175.77,175.71,175.69,175.69,175.68
2086,175.62,175.58,175.64,175.74,175.83,175.85,175.84,175.79,175.73,175.69,175.62,175.56
2087,175.53,175.5,175.61,175.67,175.7,175.77,175.78,175.76,175.67,175.55,175.41,175.35
2088,175.29,175.23,175.29,175.34,175.38,175.36,175.33,175.29,175.24,175.21,175.2,175.26
2089,175.21,175.15,175.3,175.4,175.4,175.39,175.37,175.33,175.29,175.24,175.19,175.21
2090,175.15,175.17,175.24,175.29,175.45,175.5,175.48,175.41,175.39,175.31,175.29,175.28
