"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.22,183.18,183.16,183.17,183.29,183.44,183.5,183.54,183.59,183.62,183.62,183.55
2056,183.48,183.43,183.39,183.4,183.48,183.61,183.66,183.63,183.62,183.61,183.55,183.45
2057,183.35,183.28,183.2,183.18,183.24,183.32,183.37,183.38,183.35,183.27,183.18,183.09
2058,183.01,183,183.03,183.07,183.15,183.27,183.36,183.4,183.43,183.44,183.42,183.34
2059,183.24,183.14,183.1,183.1,183.13,183.2,183.27,183.31,183.32,183.29,183.22,183.11
2060,183.02,182.96,182.93,182.98,183.08,183.18,183.23,183.27,183.26,183.2,183.11,183.04
2061,182.97,182.93,182.9,182.92,182.97,183.04,183.1,183.14,183.15,183.13,183.07,183
2062,182.95,182.9,182.83,182.79,182.8,182.86,182.91,182.95,183.03,183.13,183.13,183.04
2063,182.95,182.87,182.83,182.86,182.97,183.09,183.18,183.26,183.31,183.33,183.33,183.25
2064,183.13,183.06,183.03,183.05,183.18,183.3,183.35,183.45,183.54,183.58,183.55,183.46
2065,183.36,183.29,183.26,183.3,183.4,183.5,183.59,183.64,183.61,183.55,183.48,183.41
2066,183.32,183.24,183.19,183.21,183.3,183.36,183.4,183.4,183.33,183.27,183.26,183.19
2067,183.09,183.02,182.98,183,183.1,183.19,183.24,183.31,183.36,183.32,183.29,183.23
2068,183.15,183.11,183.07,183.07,183.14,183.21,183.26,183.32,183.38,183.43,183.43,183.38
2069,183.3,183.2,183.14,183.14,183.22,183.29,183.35,183.43,183.46,183.41,183.34,183.24
2070,183.13,183.06,183.04,183.08,183.17,183.28,183.36,183.44,183.5,183.53,183.54,183.48
2071,183.36,183.28,183.24,183.25,183.3,183.34,183.36,183.36,183.33,183.31,183.3,183.24
2072,183.14,183.09,183.05,183.05,183.11,183.17,183.22,183.28,183.34,183.4,183.4,183.32
2073,183.25,183.19,183.13,183.14,183.23,183.34,183.45,183.51,183.55,183.56,183.53,183.46
2074,183.37,183.3,183.27,183.29,183.41,183.54,183.61,183.65,183.66,183.64,183.59,183.49
2075,183.41,183.35,183.32,183.36,183.51,183.65,183.72,183.77,183.79,183.76,183.69,183.6
2076,183.51,183.45,183.41,183.42,183.47,183.55,183.61,183.58,183.58,183.58,183.52,183.45
2077,183.36,183.28,183.26,183.29,183.37,183.44,183.47,183.48,183.49,183.48,183.42,183.31
2078,183.22,183.15,183.1,183.1,183.15,183.22,183.29,183.37,183.45,183.5,183.51,183.43
2079,183.34,183.29,183.26,183.27,183.36,183.45,183.52,183.6,183.64,183.66,183.68,183.62
2080,183.51,183.42,183.38,183.39,183.42,183.46,183.51,183.54,183.53,183.5,183.44,183.36
2081,183.28,183.22,183.17,183.19,183.29,183.38,183.46,183.5,183.51,183.53,183.51,183.43
2082,183.32,183.24,183.18,183.17,183.2,183.23,183.28,183.33,183.34,183.31,183.25,183.17
2083,183.08,183.01,182.96,183.01,183.17,183.31,183.37,183.4,183.41,183.36,183.29,183.23
2084,183.14,183.08,183.07,183.13,183.26,183.35,183.4,183.47,183.56,183.62,183.61,183.53
2085,183.43,183.34,183.3,183.32,183.4,183.48,183.54,183.58,183.54,183.47,183.39,183.29
2086,183.2,183.15,183.12,183.15,183.26,183.35,183.4,183.43,183.48,183.54,183.52,183.43
2087,183.34,183.29,183.24,183.23,183.32,183.41,183.46,183.5,183.54,183.53,183.51,183.45
2088,183.33,183.24,183.18,183.18,183.23,183.28,183.31,183.32,183.29,183.23,183.15,183.07
2089,182.99,182.93,182.92,183,183.13,183.22,183.31,183.39,183.45,183.5,183.48,183.38
2090,183.29,183.23,183.19,183.23,183.36,183.46,183.52,183.57,183.59,183.57,183.5,183.41
