"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.3,174.38,174.52,174.68,174.71,174.7,174.71,174.66,174.57,174.46,174.4,174.47
2044,174.52,174.64,174.73,174.73,174.75,174.72,174.66,174.61,174.61,174.53,174.38,174.34
2045,174.36,174.34,174.39,174.5,174.56,174.55,174.51,174.49,174.44,174.31,174.25,174.26
2046,174.22,174.2,174.2,174.27,174.3,174.29,174.3,174.26,174.16,174.03,173.95,173.96
2047,174.04,174.11,174.3,174.53,174.57,174.49,174.41,174.35,174.21,174.06,174.09,174.18
2048,174.18,174.36,174.55,174.57,174.55,174.52,174.49,174.41,174.32,174.22,174.18,174.24
2049,174.37,174.42,174.42,174.51,174.53,174.47,174.4,174.35,174.27,174.15,174.05,174.01
2050,174.02,174.19,174.49,174.66,174.76,174.77,174.7,174.59,174.51,174.46,174.45,174.46
2051,174.47,174.59,174.73,174.79,174.77,174.77,174.75,174.68,174.58,174.43,174.36,174.35
2052,174.36,174.4,174.51,174.63,174.65,174.6,174.55,174.48,174.41,174.33,174.3,174.37
2053,174.43,174.57,174.69,174.68,174.64,174.59,174.53,174.5,174.44,174.33,174.39,174.5
2054,174.49,174.47,174.47,174.46,174.45,174.39,174.31,174.25,174.16,174.11,174.2,174.28
2055,174.3,174.53,174.74,174.82,174.88,174.87,174.82,174.72,174.62,174.51,174.43,174.41
2056,174.38,174.44,174.54,174.61,174.65,174.65,174.64,174.56,174.42,174.28,174.23,174.25
2057,174.35,174.53,174.62,174.64,174.69,174.66,174.58,174.48,174.38,174.28,174.26,174.31
2058,174.29,174.3,174.33,174.41,174.47,174.59,174.66,174.6,174.52,174.39,174.31,174.31
2059,174.41,174.53,174.68,174.8,174.79,174.85,174.92,174.86,174.78,174.73,174.71,174.81
2060,174.94,174.99,175.04,175.11,175.15,175.18,175.14,175.03,174.9,174.79,174.75,174.78
2061,174.84,175.03,175.17,175.15,175.15,175.12,175.04,174.94,174.8,174.69,174.75,174.86
2062,174.86,174.78,174.76,174.82,174.86,174.87,174.84,174.75,174.64,174.52,174.42,174.4
2063,174.4,174.42,174.53,174.62,174.66,174.67,174.6,174.55,174.5,174.4,174.38,174.43
2064,174.47,174.49,174.51,174.58,174.66,174.71,174.76,174.72,174.63,174.57,174.53,174.52
2065,174.52,174.58,174.68,174.77,174.82,174.83,174.81,174.76,174.67,174.56,174.52,174.55
2066,174.56,174.58,174.65,174.81,174.88,174.85,174.85,174.78,174.7,174.63,174.58,174.58
2067,174.54,174.5,174.54,174.6,174.65,174.69,174.7,174.68,174.58,174.49,174.46,174.51
2068,174.67,174.74,174.73,174.74,174.72,174.64,174.6,174.61,174.58,174.62,174.66,174.75
2069,174.83,174.77,174.78,174.83,174.84,174.82,174.78,174.72,174.67,174.58,174.46,174.51
2070,174.62,174.66,174.71,174.81,174.91,174.94,174.9,174.84,174.75,174.63,174.53,174.54
2071,174.64,174.66,174.72,174.87,174.95,174.96,174.96,174.9,174.77,174.64,174.55,174.56
2072,174.65,174.81,174.94,174.95,174.92,174.85,174.77,174.67,174.55,174.44,174.37,174.36
2073,174.39,174.41,174.47,174.56,174.63,174.66,174.69,174.72,174.66,174.63,174.68,174.78
2074,174.81,174.72,174.78,174.85,174.88,174.88,174.81,174.68,174.6,174.55,174.47,174.44
2075,174.5,174.57,174.61,174.66,174.69,174.66,174.63,174.6,174.54,174.48,174.6,174.78
2076,174.77,174.66,174.68,174.73,174.74,174.74,174.7,174.64,174.54,174.4,174.33,174.3
2077,174.29,174.46,174.61,174.63,174.64,174.62,174.63,174.59,174.5,174.39,174.31,174.34
2078,174.36,174.37,174.47,174.59,174.73,174.83,174.82,174.8,174.77,174.66,174.58,174.6
2079,174.63,174.73,174.89,174.97,174.95,174.95,174.95,174.86,174.75,174.61,174.52,174.52
2080,174.53,174.54,174.59,174.73,174.82,174.8,174.86,174.85,174.74,174.62,174.57,174.59
2081,174.57,174.53,174.66,174.9,175.09,175.18,175.11,175.04,174.98,174.92,174.88,175.02
2082,175.11,175.07,175.06,175.09,175.1,175.09,175.09,175,174.84,174.69,174.55,174.46
2083,174.42,174.4,174.41,174.49,174.56,174.6,174.65,174.61,174.51,174.42,174.35,174.38
2084,174.49,174.59,174.68,174.74,174.72,174.68,174.64,174.58,174.51,174.46,174.42,174.44
2085,174.54,174.56,174.58,174.67,174.71,174.72,174.72,174.65,174.53,174.47,174.49,174.58
2086,174.67,174.71,174.73,174.76,174.76,174.7,174.65,174.59,174.5,174.4,174.31,174.26
2087,174.26,174.29,174.4,174.56,174.59,174.54,174.46,174.43,174.38,174.3,174.21,174.24
2088,174.34,174.35,174.41,174.49,174.55,174.59,174.64,174.59,174.46,174.43,174.41,174.41
2089,174.39,174.4,174.47,174.53,174.59,174.61,174.59,174.52,174.43,174.36,174.3,174.39
2090,174.53,174.55,174.63,174.8,174.86,174.8,174.73,174.68,174.61,174.48,174.38,174.37
