"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,176.6,176.58,176.64,176.7,176.71,176.7,176.66,176.64,176.63,176.63,176.61,176.53
2069,176.47,176.45,176.48,176.56,176.68,176.82,176.89,176.88,176.83,176.77,176.68,176.58
2070,176.52,176.49,176.51,176.62,176.76,176.89,176.96,176.97,176.98,176.98,176.91,176.85
2071,176.83,176.83,176.85,176.95,177.08,177.15,177.15,177.1,177,176.9,176.81,176.73
2072,176.7,176.7,176.76,176.87,176.99,177.09,177.13,177.14,177.09,177,176.9,176.81
2073,176.71,176.65,176.69,176.77,176.85,176.93,176.97,176.98,176.96,176.91,176.84,176.83
2074,176.87,176.83,176.81,176.86,176.93,176.97,176.98,176.94,176.83,176.7,176.59,176.48
2075,176.36,176.29,176.32,176.43,176.5,176.53,176.55,176.55,176.49,176.43,176.37,176.28
2076,176.22,176.23,176.3,176.42,176.55,176.64,176.66,176.67,176.64,176.63,176.65,176.6
2077,176.58,176.58,176.55,176.55,176.61,176.64,176.64,176.62,176.56,176.53,176.49,176.42
2078,176.41,176.46,176.53,176.62,176.77,176.9,176.94,176.89,176.81,176.75,176.71,176.62
2079,176.55,176.52,176.49,176.58,176.71,176.75,176.76,176.76,176.7,176.63,176.57,176.49
2080,176.44,176.44,176.46,176.51,176.56,176.62,176.64,176.63,176.6,176.56,176.55,176.55
2081,176.53,176.53,176.63,176.76,176.88,176.97,177.05,177.06,177,176.96,176.94,176.91
2082,176.89,176.86,176.89,176.98,177.11,177.19,177.21,177.22,177.2,177.2,177.18,177.13
2083,177.1,177.05,177.02,177.08,177.15,177.19,177.18,177.13,177.06,177.03,177.01,176.98
2084,176.95,176.92,176.95,177.06,177.16,177.27,177.34,177.35,177.32,177.25,177.17,177.09
2085,177.01,176.95,176.95,177.04,177.15,177.22,177.28,177.29,177.29,177.29,177.24,177.18
2086,177.12,177.11,177.17,177.27,177.33,177.36,177.35,177.33,177.27,177.22,177.19,177.11
2087,177.03,176.99,176.96,177.02,177.22,177.4,177.48,177.51,177.5,177.47,177.39,177.34
2088,177.29,177.24,177.26,177.32,177.38,177.42,177.43,177.42,177.42,177.4,177.33,177.22
2089,177.15,177.15,177.15,177.17,177.25,177.34,177.38,177.35,177.32,177.27,177.18,177.07
2090,177,177,177.05,177.11,177.2,177.29,177.33,177.33,177.32,177.3,177.26,177.19
