"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.36,174.37,174.39,174.43,174.47,174.5,174.48,174.41,174.36,174.3,174.22,174.2
2060,174.23,174.34,174.52,174.78,174.91,174.89,174.88,174.83,174.73,174.61,174.5,174.5
2061,174.53,174.6,174.73,174.8,174.79,174.72,174.62,174.54,174.45,174.32,174.25,174.21
2062,174.2,174.27,174.37,174.51,174.63,174.75,174.82,174.75,174.66,174.6,174.67,174.76
2063,174.7,174.68,174.71,174.8,174.88,174.96,175.01,174.91,174.81,174.74,174.8,174.87
2064,174.86,174.92,175.01,175.14,175.16,175.04,174.9,174.77,174.67,174.57,174.64,174.78
2065,174.77,174.74,174.77,174.84,174.88,174.86,174.81,174.71,174.6,174.49,174.45,174.46
2066,174.51,174.53,174.56,174.67,174.7,174.67,174.65,174.63,174.56,174.47,174.38,174.39
2067,174.55,174.63,174.63,174.68,174.74,174.78,174.75,174.67,174.56,174.42,174.31,174.26
2068,174.24,174.29,174.42,174.52,174.56,174.52,174.46,174.45,174.42,174.4,174.37,174.3
2069,174.28,174.31,174.4,174.5,174.67,174.82,174.77,174.69,174.62,174.53,174.4,174.32
2070,174.33,174.34,174.36,174.46,174.58,174.67,174.7,174.64,174.55,174.45,174.38,174.4
2071,174.62,174.76,174.86,175,174.97,174.89,174.79,174.67,174.51,174.35,174.25,174.25
2072,174.3,174.37,174.51,174.63,174.72,174.78,174.76,174.72,174.63,174.51,174.43,174.43
2073,174.41,174.45,174.58,174.61,174.73,174.85,174.8,174.7,174.6,174.52,174.45,174.52
2074,174.67,174.67,174.65,174.68,174.67,174.63,174.58,174.5,174.39,174.27,174.17,174.1
2075,174.06,174.04,174.27,174.56,174.63,174.58,174.51,174.48,174.4,174.29,174.19,174.14
2076,174.18,174.29,174.44,174.52,174.57,174.57,174.5,174.44,174.36,174.32,174.37,174.5
2077,174.65,174.67,174.64,174.65,174.64,174.55,174.45,174.36,174.25,174.2,174.16,174.17
2078,174.37,174.57,174.67,174.73,174.78,174.81,174.76,174.65,174.51,174.42,174.37,174.32
2079,174.36,174.41,174.41,174.47,174.52,174.48,174.41,174.34,174.23,174.09,174,174.03
2080,174.09,174.12,174.24,174.38,174.42,174.42,174.4,174.32,174.2,174.09,174.05,174.18
2081,174.29,174.44,174.66,174.74,174.72,174.67,174.64,174.59,174.48,174.39,174.39,174.47
2082,174.47,174.48,174.56,174.65,174.72,174.72,174.65,174.6,174.55,174.52,174.51,174.59
2083,174.72,174.72,174.73,174.79,174.85,174.87,174.83,174.76,174.66,174.58,174.59,174.62
2084,174.69,174.71,174.73,174.85,174.95,174.97,174.93,174.86,174.78,174.65,174.54,174.51
2085,174.53,174.53,174.58,174.69,174.76,174.79,174.78,174.72,174.64,174.54,174.45,174.46
2086,174.52,174.6,174.78,174.91,174.91,174.88,174.83,174.77,174.67,174.63,174.63,174.67
2087,174.67,174.64,174.7,174.79,174.93,175.13,175.19,175.08,175.01,174.94,174.84,174.84
2088,174.91,174.91,174.95,175.04,175.06,175.05,175.01,174.95,174.89,174.79,174.68,174.65
2089,174.63,174.77,174.89,174.87,174.89,174.93,174.92,174.8,174.66,174.56,174.48,174.46
2090,174.47,174.5,174.61,174.74,174.81,174.83,174.79,174.72,174.65,174.59,174.56,174.57
