"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,177.14,177.18,177.22,177.27,177.34,177.41,177.43,177.4,177.32,177.22,177.14,177.07
2063,177.03,177.03,177.06,177.12,177.19,177.24,177.28,177.26,177.2,177.08,176.97,176.88
2064,176.8,176.77,176.77,176.81,176.89,176.95,176.98,176.96,176.9,176.81,176.73,176.66
2065,176.64,176.69,176.76,176.83,176.95,177.06,177.12,177.11,177.1,177.07,177.01,176.94
2066,176.89,176.86,176.89,176.99,177.09,177.12,177.14,177.11,177.04,176.98,176.92,176.84
2067,176.77,176.75,176.75,176.86,177.06,177.21,177.31,177.33,177.31,177.29,177.25,177.15
2068,177.1,177.13,177.19,177.29,177.38,177.42,177.44,177.4,177.31,177.21,177.1,177
2069,176.88,176.8,176.77,176.79,176.85,176.88,176.88,176.88,176.86,176.82,176.73,176.62
2070,176.53,176.48,176.47,176.5,176.53,176.53,176.54,176.57,176.59,176.6,176.57,176.52
2071,176.48,176.47,176.49,176.57,176.72,176.87,176.94,176.97,176.94,176.92,176.92,176.88
2072,176.83,176.82,176.82,176.89,176.98,177.02,177.08,177.13,177.21,177.27,177.24,177.16
2073,177.09,177.07,177.09,177.21,177.4,177.54,177.62,177.62,177.61,177.69,177.72,177.61
2074,177.55,177.55,177.58,177.72,177.87,177.95,177.99,177.98,177.96,177.93,177.86,177.73
2075,177.65,177.62,177.62,177.71,177.8,177.78,177.73,177.68,177.6,177.56,177.51,177.43
2076,177.36,177.33,177.36,177.46,177.54,177.59,177.63,177.62,177.55,177.49,177.45,177.41
2077,177.37,177.32,177.31,177.38,177.47,177.55,177.55,177.53,177.5,177.46,177.39,177.29
2078,177.21,177.15,177.16,177.22,177.29,177.35,177.36,177.32,177.25,177.16,177.07,176.99
2079,176.91,176.87,176.84,176.87,176.93,176.97,176.96,176.93,176.86,176.73,176.62,176.52
2080,176.45,176.42,176.41,176.49,176.63,176.73,176.76,176.75,176.72,176.67,176.59,176.52
2081,176.47,176.46,176.46,176.49,176.52,176.52,176.52,176.49,176.47,176.54,176.54,176.46
2082,176.39,176.36,176.39,176.47,176.58,176.65,176.68,176.68,176.66,176.64,176.6,176.53
2083,176.49,176.47,176.49,176.55,176.6,176.64,176.66,176.64,176.65,176.61,176.49,176.38
2084,176.31,176.3,176.31,176.39,176.51,176.61,176.67,176.7,176.72,176.71,176.64,176.55
2085,176.48,176.44,176.43,176.5,176.6,176.64,176.65,176.63,176.59,176.62,176.67,176.64
2086,176.6,176.58,176.6,176.68,176.78,176.87,176.93,176.96,176.98,176.98,176.94,176.89
2087,176.85,176.87,176.89,176.94,177.02,177.07,177.1,177.09,177.06,176.99,176.91,176.84
2088,176.77,176.72,176.74,176.84,176.94,176.99,177.03,177.05,177.04,176.98,176.9,176.82
2089,176.76,176.72,176.73,176.79,176.87,176.93,176.97,176.98,176.99,176.98,176.93,176.9
2090,176.86,176.86,176.86,177,177.22,177.36,177.39,177.34,177.26,177.2,177.17,177.07
