"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,183.5,183.46,183.45,183.49,183.54,183.6,183.67,183.71,183.72,183.72,183.72,183.65
2081,183.56,183.51,183.48,183.55,183.64,183.71,183.77,183.8,183.79,183.78,183.73,183.65
2082,183.56,183.5,183.49,183.52,183.6,183.69,183.76,183.81,183.85,183.87,183.86,183.79
2083,183.7,183.62,183.56,183.59,183.68,183.76,183.82,183.85,183.87,183.88,183.83,183.75
2084,183.66,183.57,183.53,183.56,183.67,183.74,183.8,183.86,183.87,183.81,183.68,183.57
2085,183.47,183.38,183.32,183.35,183.44,183.5,183.56,183.57,183.55,183.55,183.55,183.49
2086,183.44,183.4,183.36,183.38,183.47,183.57,183.66,183.72,183.74,183.71,183.62,183.51
2087,183.42,183.35,183.3,183.33,183.43,183.51,183.59,183.65,183.64,183.59,183.54,183.48
2088,183.39,183.32,183.29,183.33,183.43,183.51,183.57,183.64,183.67,183.62,183.53,183.43
2089,183.34,183.27,183.24,183.26,183.39,183.51,183.61,183.71,183.77,183.77,183.71,183.62
2090,183.52,183.44,183.41,183.49,183.64,183.75,183.79,183.86,183.98,184.13,184.2,184.11
