"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,175.58,175.59,175.69,175.8,175.91,176.01,176.03,175.98,175.88,175.82,175.79,175.72
2082,175.68,175.72,175.78,175.83,175.91,175.95,175.93,175.89,175.85,175.81,175.75,175.75
2083,175.77,175.75,175.86,176.01,176.09,176.07,176.01,175.97,175.89,175.87,175.87,175.85
2084,175.81,175.81,175.93,176,176.02,176,175.99,175.95,175.88,175.79,175.7,175.69
2085,175.76,175.81,175.82,175.88,175.9,175.88,175.85,175.77,175.68,175.57,175.52,175.45
2086,175.4,175.39,175.46,175.56,175.62,175.62,175.62,175.6,175.55,175.47,175.43,175.39
2087,175.4,175.38,175.47,175.57,175.59,175.61,175.57,175.55,175.51,175.43,175.42,175.39
2088,175.39,175.39,175.53,175.65,175.71,175.78,175.8,175.71,175.66,175.58,175.48,175.49
2089,175.4,175.37,175.43,175.53,175.62,175.61,175.59,175.55,175.53,175.58,175.66,175.65
2090,175.62,175.62,175.71,175.84,175.91,175.91,175.89,175.85,175.82,175.79,175.75,175.71
