"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.61,183.53,183.49,183.54,183.63,183.71,183.77,183.79,183.76,183.7,183.63,183.53
2052,183.42,183.37,183.34,183.37,183.48,183.59,183.63,183.62,183.59,183.54,183.48,183.4
2053,183.33,183.29,183.26,183.29,183.38,183.48,183.57,183.59,183.62,183.65,183.63,183.55
2054,183.46,183.39,183.35,183.38,183.46,183.53,183.61,183.68,183.68,183.64,183.59,183.57
2055,183.51,183.43,183.38,183.39,183.49,183.59,183.63,183.63,183.59,183.51,183.44,183.33
2056,183.23,183.16,183.14,183.2,183.31,183.39,183.46,183.5,183.48,183.43,183.38,183.31
2057,183.25,183.25,183.27,183.33,183.46,183.58,183.65,183.72,183.74,183.69,183.63,183.56
2058,183.45,183.36,183.32,183.34,183.39,183.45,183.51,183.52,183.5,183.47,183.4,183.32
2059,183.26,183.21,183.18,183.18,183.22,183.3,183.38,183.42,183.42,183.4,183.36,183.29
2060,183.22,183.19,183.19,183.22,183.31,183.4,183.49,183.53,183.53,183.55,183.57,183.56
2061,183.49,183.4,183.37,183.39,183.46,183.61,183.7,183.7,183.68,183.65,183.6,183.54
2062,183.45,183.4,183.4,183.45,183.53,183.64,183.73,183.73,183.7,183.7,183.67,183.6
2063,183.54,183.53,183.52,183.57,183.69,183.75,183.8,183.84,183.84,183.82,183.76,183.68
2064,183.61,183.56,183.55,183.6,183.68,183.78,183.85,183.87,183.81,183.7,183.65,183.57
2065,183.47,183.41,183.41,183.46,183.52,183.59,183.67,183.69,183.65,183.6,183.55,183.45
2066,183.38,183.36,183.34,183.38,183.5,183.59,183.66,183.7,183.73,183.72,183.67,183.58
2067,183.47,183.41,183.37,183.37,183.48,183.61,183.73,183.86,183.92,183.96,183.91,183.79
2068,183.69,183.6,183.54,183.61,183.77,183.86,183.94,184,184.03,183.94,183.87,183.85
2069,183.8,183.75,183.74,183.76,183.82,183.86,183.9,183.93,183.94,183.92,183.84,183.74
2070,183.66,183.6,183.58,183.65,183.79,183.91,183.98,183.99,183.95,183.87,183.8,183.73
2071,183.64,183.58,183.54,183.54,183.65,183.73,183.74,183.82,183.86,183.83,183.8,183.75
2072,183.67,183.61,183.56,183.54,183.6,183.67,183.73,183.8,183.81,183.74,183.66,183.58
2073,183.5,183.43,183.4,183.45,183.55,183.64,183.68,183.67,183.62,183.53,183.43,183.31
2074,183.21,183.16,183.14,183.2,183.31,183.38,183.42,183.45,183.44,183.41,183.36,183.3
2075,183.23,183.2,183.19,183.22,183.31,183.41,183.47,183.51,183.52,183.52,183.48,183.43
2076,183.36,183.29,183.29,183.33,183.35,183.39,183.45,183.47,183.45,183.4,183.34,183.23
2077,183.13,183.1,183.15,183.23,183.36,183.5,183.57,183.63,183.63,183.57,183.49,183.41
2078,183.34,183.32,183.34,183.37,183.41,183.48,183.56,183.59,183.59,183.58,183.54,183.45
2079,183.37,183.32,183.29,183.33,183.41,183.51,183.59,183.64,183.65,183.62,183.55,183.44
2080,183.35,183.24,183.14,183.12,183.2,183.3,183.37,183.43,183.43,183.36,183.27,183.17
2081,183.08,183.06,183.05,183.09,183.18,183.24,183.3,183.34,183.37,183.41,183.41,183.35
2082,183.27,183.19,183.14,183.18,183.27,183.35,183.41,183.49,183.56,183.59,183.59,183.54
2083,183.47,183.41,183.38,183.41,183.52,183.62,183.71,183.78,183.76,183.75,183.74,183.65
2084,183.54,183.45,183.39,183.43,183.51,183.57,183.65,183.69,183.66,183.61,183.57,183.5
2085,183.41,183.34,183.32,183.37,183.46,183.53,183.59,183.66,183.7,183.71,183.68,183.6
2086,183.5,183.45,183.44,183.49,183.57,183.63,183.67,183.65,183.58,183.52,183.46,183.38
2087,183.27,183.21,183.16,183.13,183.23,183.35,183.42,183.46,183.45,183.45,183.43,183.37
2088,183.29,183.22,183.2,183.26,183.35,183.44,183.54,183.61,183.63,183.59,183.48,183.36
2089,183.25,183.19,183.15,183.18,183.28,183.39,183.46,183.51,183.53,183.52,183.46,183.39
2090,183.28,183.2,183.2,183.27,183.4,183.47,183.51,183.52,183.52,183.51,183.46,183.39
