"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.32,175.28,175.51,175.69,175.84,175.98,176.04,176.01,175.94,175.92,175.87,175.8
2046,175.87,175.86,175.93,175.98,176.05,176.07,176.08,176.05,175.95,175.82,175.74,175.79
2047,175.78,175.71,175.83,175.95,175.97,175.93,175.91,175.85,175.79,175.75,175.66,175.68
2048,175.76,175.82,175.88,175.91,175.92,175.9,175.9,175.85,175.8,175.73,175.69,175.62
2049,175.58,175.55,175.69,175.83,175.81,175.75,175.72,175.68,175.64,175.59,175.54,175.6
2050,175.53,175.64,175.65,175.7,175.85,175.91,175.94,175.88,175.79,175.69,175.61,175.58
2051,175.51,175.48,175.52,175.55,175.56,175.56,175.54,175.53,175.48,175.38,175.34,175.3
2052,175.22,175.18,175.3,175.45,175.45,175.46,175.46,175.42,175.36,175.33,175.28,175.27
2053,175.25,175.36,175.44,175.56,175.71,175.75,175.72,175.65,175.6,175.52,175.42,175.35
2054,175.29,175.35,175.41,175.45,175.59,175.64,175.64,175.62,175.58,175.55,175.62,175.62
2055,175.57,175.52,175.58,175.62,175.64,175.65,175.65,175.61,175.54,175.44,175.35,175.43
2056,175.45,175.4,175.45,175.51,175.59,175.67,175.69,175.62,175.55,175.49,175.42,175.32
2057,175.25,175.3,175.39,175.5,175.59,175.63,175.6,175.57,175.56,175.52,175.44,175.41
2058,175.36,175.32,175.41,175.53,175.56,175.58,175.56,175.53,175.49,175.37,175.3,175.23
2059,175.16,175.1,175.2,175.26,175.31,175.37,175.41,175.37,175.31,175.25,175.19,175.13
2060,175.09,175.18,175.28,175.37,175.39,175.38,175.34,175.3,175.23,175.14,175.12,175.19
2061,175.16,175.1,175.17,175.23,175.24,175.28,175.3,175.29,175.26,175.21,175.16,175.13
2062,175.17,175.34,175.39,175.45,175.55,175.65,175.68,175.64,175.59,175.57,175.52,175.49
2063,175.46,175.56,175.65,175.76,175.91,175.97,175.97,175.93,175.86,175.8,175.71,175.63
2064,175.62,175.74,175.8,175.84,175.92,175.94,175.92,175.89,175.82,175.71,175.62,175.59
2065,175.55,175.67,175.76,175.78,175.76,175.79,175.79,175.75,175.68,175.65,175.6,175.61
2066,175.6,175.67,175.72,175.75,175.76,175.72,175.67,175.61,175.55,175.51,175.47,175.46
2067,175.46,175.45,175.57,175.73,175.77,175.82,175.84,175.85,175.8,175.71,175.65,175.63
2068,175.56,175.51,175.59,175.73,175.78,175.77,175.76,175.75,175.75,175.7,175.66,175.74
2069,175.73,175.75,175.85,175.94,175.98,175.94,175.94,175.92,175.88,175.84,175.83,175.83
2070,175.81,175.82,175.92,176.03,176.07,176.09,176.1,176.07,176.02,175.94,175.89,175.98
2071,175.96,176,176.04,176.03,176.02,175.97,175.89,175.84,175.79,175.71,175.65,175.89
2072,175.84,175.77,175.8,175.81,175.83,175.81,175.75,175.71,175.63,175.55,175.49,175.46
2073,175.41,175.39,175.41,175.49,175.57,175.62,175.61,175.56,175.49,175.38,175.3,175.23
2074,175.18,175.22,175.37,175.51,175.57,175.57,175.55,175.5,175.45,175.39,175.33,175.3
2075,175.24,175.18,175.21,175.27,175.32,175.33,175.33,175.3,175.23,175.15,175.09,175.08
2076,175.03,175.02,175.33,175.39,175.42,175.45,175.48,175.48,175.41,175.29,175.16,175.11
2077,175.05,174.99,175.06,175.18,175.36,175.47,175.52,175.47,175.39,175.33,175.35,175.64
2078,175.57,175.46,175.54,175.58,175.52,175.44,175.38,175.36,175.32,175.33,175.32,175.27
2079,175.19,175.16,175.25,175.37,175.4,175.42,175.44,175.43,175.38,175.31,175.23,175.17
2080,175.11,175.06,175.05,175.08,175.16,175.15,175.12,175.12,175.1,175,174.92,174.95
2081,174.91,174.96,175.06,175.24,175.34,175.31,175.29,175.24,175.17,175.13,175.12,175.12
2082,175.09,175.07,175.13,175.18,175.24,175.25,175.23,175.21,175.19,175.16,175.1,175.1
2083,175.12,175.11,175.19,175.26,175.36,175.38,175.37,175.38,175.32,175.25,175.26,175.19
2084,175.12,175.11,175.18,175.33,175.4,175.46,175.55,175.61,175.62,175.55,175.49,175.46
2085,175.39,175.41,175.45,175.52,175.51,175.5,175.47,175.44,175.42,175.42,175.5,175.51
2086,175.47,175.53,175.55,175.61,175.67,175.72,175.69,175.61,175.55,175.5,175.41,175.32
2087,175.26,175.22,175.24,175.29,175.35,175.3,175.27,175.26,175.21,175.23,175.33,175.3
2088,175.22,175.19,175.34,175.38,175.43,175.41,175.43,175.43,175.4,175.32,175.25,175.21
2089,175.16,175.19,175.25,175.29,175.36,175.44,175.45,175.4,175.31,175.23,175.23,175.31
2090,175.25,175.18,175.28,175.35,175.41,175.39,175.36,175.34,175.3,175.23,175.14,175.08
