"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.32,174.28,174.31,174.47,174.63,174.68,174.67,174.6,174.5,174.41,174.31,174.28
2050,174.35,174.38,174.43,174.57,174.63,174.6,174.57,174.5,174.37,174.19,174.11,174.1
2051,174.1,174.16,174.29,174.44,174.5,174.51,174.48,174.41,174.32,174.23,174.2,174.25
2052,174.26,174.24,174.33,174.46,174.52,174.58,174.62,174.57,174.5,174.38,174.26,174.2
2053,174.17,174.29,174.48,174.61,174.7,174.7,174.63,174.54,174.44,174.31,174.24,174.35
2054,174.51,174.52,174.51,174.59,174.69,174.74,174.68,174.54,174.43,174.35,174.23,174.23
2055,174.36,174.46,174.52,174.65,174.7,174.66,174.67,174.59,174.48,174.39,174.27,174.17
2056,174.2,174.24,174.27,174.36,174.44,174.43,174.36,174.28,174.16,174.02,173.95,173.92
2057,173.94,174.03,174.15,174.28,174.33,174.32,174.28,174.23,174.13,173.98,173.89,173.86
2058,173.85,173.87,173.95,174.09,174.17,174.17,174.15,174.11,174.03,173.96,173.91,173.88
2059,173.92,174.11,174.35,174.54,174.63,174.6,174.54,174.45,174.34,174.21,174.13,174.19
2060,174.25,174.24,174.41,174.6,174.67,174.7,174.73,174.69,174.65,174.61,174.54,174.51
2061,174.52,174.53,174.53,174.54,174.56,174.56,174.53,174.46,174.36,174.22,174.11,174.06
2062,174.04,174.05,174.17,174.36,174.46,174.48,174.48,174.46,174.38,174.28,174.25,174.31
2063,174.41,174.46,174.61,174.79,174.79,174.76,174.71,174.64,174.52,174.37,174.27,174.26
2064,174.25,174.23,174.33,174.45,174.54,174.59,174.6,174.55,174.43,174.29,174.17,174.19
2065,174.23,174.2,174.21,174.3,174.4,174.49,174.54,174.48,174.37,174.26,174.22,174.25
2066,174.28,174.27,174.32,174.41,174.61,174.79,174.78,174.69,174.59,174.48,174.43,174.5
2067,174.57,174.63,174.74,174.83,174.86,174.91,174.94,174.87,174.75,174.64,174.56,174.54
2068,174.56,174.56,174.67,174.76,174.79,174.79,174.7,174.62,174.51,174.43,174.37,174.34
2069,174.41,174.49,174.62,174.85,174.96,174.93,174.88,174.78,174.66,174.53,174.5,174.53
2070,174.5,174.5,174.56,174.64,174.74,174.8,174.81,174.77,174.69,174.58,174.51,174.65
2071,174.75,174.7,174.75,174.86,174.89,174.87,174.85,174.8,174.69,174.55,174.44,174.4
2072,174.43,174.52,174.61,174.72,174.76,174.71,174.66,174.58,174.49,174.39,174.32,174.31
2073,174.35,174.37,174.42,174.59,174.74,174.82,174.85,174.8,174.7,174.6,174.5,174.42
2074,174.4,174.42,174.52,174.65,174.65,174.57,174.51,174.42,174.3,174.16,174.07,174.03
2075,174.15,174.37,174.51,174.61,174.65,174.63,174.56,174.5,174.42,174.27,174.16,174.14
2076,174.14,174.22,174.36,174.54,174.6,174.57,174.51,174.43,174.38,174.32,174.21,174.17
2077,174.32,174.47,174.56,174.68,174.71,174.64,174.54,174.47,174.38,174.24,174.2,174.25
2078,174.26,174.28,174.36,174.46,174.56,174.62,174.59,174.54,174.44,174.33,174.23,174.18
2079,174.21,174.29,174.37,174.51,174.62,174.61,174.56,174.49,174.44,174.39,174.34,174.32
2080,174.3,174.4,174.51,174.57,174.65,174.67,174.66,174.61,174.51,174.41,174.33,174.33
2081,174.51,174.63,174.7,174.75,174.75,174.76,174.73,174.67,174.55,174.4,174.28,174.25
2082,174.37,174.46,174.53,174.61,174.6,174.57,174.51,174.46,174.36,174.24,174.18,174.15
2083,174.26,174.4,174.46,174.51,174.51,174.47,174.43,174.35,174.24,174.1,173.99,173.93
2084,173.96,174,174.05,174.14,174.24,174.27,174.24,174.22,174.16,174.11,174.1,174.14
2085,174.19,174.29,174.49,174.7,174.81,174.79,174.7,174.6,174.48,174.41,174.39,174.43
2086,174.57,174.71,174.78,174.82,174.84,174.85,174.84,174.76,174.66,174.57,174.53,174.59
2087,175.19,175.51,175.28,175.16,175.21,175.32,175.28,175.18,175.04,174.91,174.79,174.75
2088,174.74,174.75,174.83,174.94,175.03,175.06,175.06,174.97,174.88,174.76,174.65,174.64
2089,174.65,174.73,174.86,174.96,174.99,174.92,174.85,174.79,174.69,174.54,174.43,174.41
2090,174.41,174.4,174.43,174.51,174.52,174.47,174.4,174.33,174.26,174.17,174.09,174.07
