"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.81,176.79,176.8,176.81,176.86,176.92,176.96,177.01,177.01,176.97,176.91,176.85
2068,176.82,176.82,176.81,176.87,176.96,177.02,177.07,177.04,176.99,176.92,176.81,176.74
2069,176.74,176.76,176.79,176.9,177.05,177.13,177.17,177.18,177.13,177.07,177.03,176.96
2070,176.88,176.85,176.85,176.91,177,177.09,177.18,177.21,177.18,177.14,177.1,177.09
2071,177.07,177.04,177.06,177.18,177.29,177.36,177.4,177.4,177.4,177.39,177.34,177.29
2072,177.25,177.25,177.35,177.47,177.58,177.69,177.77,177.79,177.77,177.72,177.6,177.48
2073,177.41,177.37,177.37,177.4,177.46,177.49,177.51,177.48,177.45,177.42,177.34,177.26
2074,177.18,177.12,177.08,177.16,177.31,177.4,177.42,177.4,177.32,177.23,177.14,177.06
2075,176.99,176.94,176.92,176.96,177.06,177.15,177.2,177.21,177.19,177.18,177.17,177.15
2076,177.11,177.07,177.04,177.09,177.18,177.21,177.23,177.21,177.21,177.22,177.17,177.12
2077,177.06,177.02,176.99,177,177.08,177.18,177.22,177.21,177.21,177.18,177.14,177.09
2078,177.05,177.03,176.99,177.03,177.1,177.15,177.16,177.13,177.05,176.98,176.92,176.8
2079,176.75,176.77,176.81,176.9,176.99,177.09,177.17,177.15,177.09,177.08,177.06,177.02
2080,177,177.05,177.12,177.22,177.34,177.45,177.53,177.52,177.47,177.36,177.24,177.12
2081,177.02,177,177.05,177.17,177.29,177.38,177.43,177.43,177.4,177.39,177.4,177.38
2082,177.32,177.26,177.26,177.34,177.4,177.41,177.41,177.37,177.25,177.11,177.02,176.91
2083,176.85,176.83,176.81,176.83,176.85,176.88,176.89,176.84,176.79,176.71,176.6,176.5
2084,176.48,176.54,176.61,176.69,176.77,176.82,176.83,176.8,176.77,176.75,176.72,176.66
2085,176.63,176.62,176.61,176.66,176.76,176.87,176.94,176.94,176.93,176.92,176.89,176.85
2086,176.81,176.81,176.8,176.83,176.91,176.93,176.92,176.93,176.96,176.96,176.95,176.91
2087,176.84,176.8,176.8,176.88,176.99,177.08,177.11,177.12,177.11,177.06,177.03,176.98
2088,176.94,176.98,177.07,177.2,177.33,177.4,177.43,177.42,177.37,177.3,177.24,177.18
2089,177.11,177.08,177.1,177.18,177.26,177.3,177.31,177.31,177.33,177.36,177.36,177.34
2090,177.3,177.3,177.33,177.43,177.52,177.55,177.55,177.53,177.47,177.37,177.28,177.21
