"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.34,175.32,175.4,175.5,175.57,175.61,175.59,175.53,175.47,175.4,175.33,175.28
2070,175.25,175.23,175.28,175.33,175.36,175.4,175.43,175.41,175.37,175.3,175.19,175.13
2071,175.08,175.11,175.26,175.38,175.44,175.48,175.48,175.44,175.36,175.29,175.23,175.25
2072,175.27,175.37,175.46,175.47,175.45,175.39,175.34,175.31,175.22,175.11,175.02,174.94
2073,174.93,175,175.12,175.26,175.33,175.45,175.48,175.44,175.4,175.34,175.29,175.29
2074,175.25,175.2,175.26,175.42,175.51,175.56,175.61,175.62,175.62,175.61,175.57,175.51
2075,175.43,175.58,175.56,175.64,175.67,175.76,175.8,175.74,175.64,175.56,175.48,175.46
2076,175.46,175.49,175.6,175.64,175.64,175.59,175.54,175.5,175.42,175.35,175.31,175.32
2077,175.31,175.31,175.33,175.4,175.44,175.39,175.33,175.31,175.25,175.15,175.07,175
2078,175.04,175.1,175.22,175.3,175.32,175.3,175.26,175.22,175.12,175.04,175.03,175.01
2079,174.93,174.96,175.2,175.3,175.31,175.33,175.32,175.31,175.27,175.22,175.19,175.13
2080,175.07,175.08,175.27,175.31,175.31,175.29,175.26,175.24,175.21,175.14,175.11,175.16
2081,175.11,175.17,175.27,175.33,175.39,175.45,175.45,175.41,175.35,175.31,175.26,175.32
2082,175.41,175.42,175.5,175.63,175.72,175.76,175.84,175.85,175.84,175.82,175.75,175.69
2083,175.64,175.61,175.75,175.77,175.79,175.75,175.72,175.67,175.59,175.59,175.71,175.78
2084,175.66,175.56,175.62,175.61,175.61,175.63,175.61,175.56,175.48,175.43,175.39,175.39
2085,175.31,175.25,175.3,175.33,175.42,175.42,175.37,175.32,175.25,175.16,175.08,175.01
2086,175.02,175.13,175.24,175.29,175.45,175.51,175.55,175.5,175.44,175.34,175.24,175.16
2087,175.07,175.13,175.31,175.41,175.49,175.52,175.51,175.48,175.42,175.45,175.47,175.42
2088,175.45,175.4,175.38,175.37,175.36,175.33,175.28,175.25,175.19,175.12,175.1,175.04
2089,175.03,175.04,175.17,175.27,175.31,175.3,175.29,175.28,175.24,175.19,175.11,175.04
2090,175.08,175.1,175.23,175.39,175.47,175.52,175.52,175.47,175.39,175.35,175.37,175.4
