"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.5,183.43,183.4,183.43,183.53,183.6,183.65,183.72,183.72,183.65,183.57,183.45
2060,183.39,183.34,183.29,183.32,183.41,183.49,183.57,183.6,183.55,183.47,183.36,183.25
2061,183.18,183.16,183.14,183.17,183.28,183.42,183.53,183.61,183.61,183.56,183.49,183.4
2062,183.32,183.26,183.24,183.28,183.37,183.46,183.57,183.64,183.6,183.51,183.43,183.35
2063,183.25,183.21,183.18,183.2,183.29,183.39,183.48,183.57,183.6,183.6,183.56,183.47
2064,183.39,183.34,183.29,183.3,183.37,183.46,183.55,183.59,183.6,183.58,183.54,183.48
2065,183.4,183.33,183.26,183.27,183.37,183.44,183.49,183.49,183.42,183.33,183.24,183.17
2066,183.12,183.09,183.06,183.09,183.16,183.23,183.29,183.32,183.33,183.31,183.29,183.24
2067,183.15,183.1,183.09,183.15,183.27,183.38,183.46,183.5,183.5,183.47,183.43,183.35
2068,183.25,183.18,183.13,183.15,183.24,183.32,183.39,183.4,183.37,183.34,183.28,183.18
2069,183.1,183.09,183.09,183.13,183.23,183.32,183.39,183.42,183.38,183.3,183.22,183.15
2070,183.1,183.06,183.04,183.09,183.19,183.29,183.35,183.45,183.5,183.48,183.45,183.36
2071,183.28,183.26,183.28,183.39,183.53,183.62,183.73,183.81,183.81,183.81,183.8,183.75
2072,183.67,183.62,183.62,183.65,183.76,183.86,183.91,183.96,183.95,183.87,183.8,183.74
2073,183.64,183.58,183.52,183.53,183.61,183.65,183.68,183.69,183.67,183.66,183.66,183.61
2074,183.51,183.45,183.43,183.43,183.54,183.64,183.69,183.71,183.72,183.73,183.71,183.68
2075,183.63,183.58,183.58,183.63,183.73,183.82,183.88,183.94,183.94,183.87,183.77,183.68
2076,183.57,183.47,183.45,183.49,183.62,183.74,183.82,183.88,183.87,183.83,183.76,183.65
2077,183.55,183.49,183.46,183.46,183.58,183.71,183.8,183.82,183.78,183.71,183.66,183.58
2078,183.45,183.35,183.28,183.25,183.28,183.36,183.42,183.47,183.46,183.42,183.36,183.26
2079,183.18,183.13,183.11,183.1,183.15,183.23,183.31,183.36,183.39,183.4,183.38,183.32
2080,183.24,183.18,183.15,183.17,183.25,183.34,183.42,183.49,183.54,183.59,183.58,183.51
2081,183.43,183.37,183.34,183.36,183.46,183.58,183.68,183.7,183.66,183.62,183.56,183.45
2082,183.33,183.25,183.22,183.23,183.34,183.47,183.53,183.53,183.5,183.4,183.29,183.22
2083,183.16,183.1,183.05,183.1,183.19,183.26,183.29,183.31,183.28,183.21,183.12,183.02
2084,182.94,182.91,182.92,182.98,183.08,183.19,183.28,183.34,183.39,183.39,183.37,183.31
2085,183.2,183.13,183.1,183.14,183.22,183.33,183.41,183.47,183.49,183.45,183.38,183.3
2086,183.23,183.18,183.17,183.21,183.27,183.33,183.37,183.39,183.41,183.43,183.43,183.38
2087,183.29,183.21,183.16,183.16,183.24,183.33,183.37,183.38,183.34,183.31,183.28,183.22
2088,183.11,183.04,183.03,183.07,183.17,183.27,183.34,183.36,183.33,183.27,183.21,183.14
2089,183.06,183,182.98,183.03,183.11,183.18,183.22,183.26,183.31,183.34,183.33,183.26
2090,183.19,183.17,183.16,183.19,183.26,183.33,183.38,183.39,183.39,183.35,183.31,183.28
