"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.26,176.22,176.21,176.27,176.4,176.52,176.61,176.65,176.62,176.61,176.58,176.5
2049,176.44,176.43,176.42,176.46,176.54,176.6,176.66,176.68,176.66,176.64,176.6,176.59
2050,176.6,176.62,176.63,176.67,176.8,176.92,177,177.01,176.96,176.9,176.84,176.76
2051,176.73,176.72,176.75,176.83,176.91,176.96,177,177.02,176.99,176.94,176.9,176.85
2052,176.8,176.8,176.79,176.8,176.85,176.87,176.88,176.89,176.82,176.72,176.62,176.48
2053,176.36,176.33,176.35,176.42,176.5,176.55,176.59,176.59,176.54,176.53,176.56,176.53
2054,176.47,176.43,176.42,176.45,176.53,176.58,176.59,176.59,176.57,176.5,176.44,176.39
2055,176.35,176.34,176.38,176.46,176.52,176.56,176.58,176.59,176.6,176.6,176.58,176.55
2056,176.51,176.49,176.47,176.51,176.56,176.6,176.63,176.62,176.61,176.63,176.67,176.68
2057,176.65,176.64,176.64,176.65,176.71,176.77,176.81,176.8,176.75,176.71,176.66,176.58
2058,176.52,176.52,176.56,176.64,176.79,176.89,176.92,176.94,176.97,176.96,176.9,176.85
2059,176.81,176.77,176.76,176.81,176.92,176.99,177.03,177.08,177.07,176.97,176.85,176.74
2060,176.68,176.74,176.78,176.79,176.86,176.92,176.96,176.95,176.88,176.78,176.66,176.56
2061,176.52,176.54,176.53,176.55,176.63,176.71,176.77,176.79,176.77,176.72,176.65,176.58
2062,176.51,176.53,176.62,176.76,176.89,176.98,177.03,177.03,176.97,176.86,176.74,176.63
2063,176.56,176.57,176.59,176.66,176.76,176.8,176.82,176.85,176.83,176.83,176.83,176.79
2064,176.73,176.67,176.65,176.68,176.73,176.77,176.81,176.81,176.76,176.7,176.62,176.53
2065,176.49,176.49,176.45,176.49,176.59,176.67,176.68,176.65,176.58,176.49,176.4,176.3
2066,176.23,176.2,176.19,176.24,176.31,176.34,176.38,176.37,176.3,176.26,176.25,176.19
2067,176.12,176.09,176.11,176.16,176.26,176.35,176.42,176.43,176.4,176.36,176.33,176.29
2068,176.27,176.27,176.27,176.34,176.45,176.56,176.63,176.64,176.62,176.62,176.56,176.45
2069,176.4,176.43,176.44,176.47,176.59,176.71,176.75,176.74,176.69,176.58,176.47,176.38
2070,176.36,176.35,176.36,176.46,176.58,176.66,176.69,176.72,176.69,176.64,176.65,176.64
2071,176.6,176.66,176.74,176.85,177.01,177.15,177.26,177.28,177.24,177.21,177.23,177.27
2072,177.29,177.31,177.35,177.41,177.5,177.57,177.6,177.62,177.6,177.54,177.47,177.4
2073,177.34,177.33,177.3,177.3,177.32,177.3,177.26,177.26,177.24,177.24,177.28,177.26
2074,177.2,177.15,177.13,177.13,177.18,177.25,177.31,177.31,177.3,177.31,177.29,177.26
2075,177.24,177.23,177.26,177.33,177.38,177.44,177.51,177.55,177.54,177.52,177.5,177.46
2076,177.38,177.32,177.34,177.43,177.52,177.61,177.64,177.65,177.6,177.49,177.37,177.26
2077,177.19,177.13,177.08,177.1,177.19,177.25,177.28,177.27,177.21,177.13,177.06,176.99
2078,176.91,176.85,176.83,176.82,176.81,176.81,176.81,176.8,176.73,176.61,176.49,176.38
2079,176.31,176.28,176.27,176.32,176.41,176.46,176.47,176.47,176.45,176.42,176.36,176.28
2080,176.23,176.21,176.22,176.29,176.39,176.49,176.56,176.62,176.62,176.67,176.71,176.68
2081,176.63,176.61,176.62,176.7,176.82,176.88,176.91,176.9,176.85,176.81,176.75,176.68
2082,176.61,176.61,176.62,176.62,176.65,176.68,176.72,176.73,176.74,176.7,176.6,176.56
2083,176.52,176.48,176.44,176.48,176.55,176.58,176.57,176.52,176.47,176.39,176.26,176.12
2084,176.06,176.1,176.16,176.24,176.35,176.44,176.5,176.5,176.51,176.48,176.38,176.26
2085,176.16,176.1,176.11,176.21,176.3,176.33,176.35,176.34,176.31,176.27,176.25,176.22
2086,176.19,176.15,176.15,176.22,176.3,176.36,176.39,176.41,176.38,176.31,176.23,176.15
2087,176.09,176.08,176.09,176.15,176.25,176.29,176.31,176.3,176.26,176.23,176.2,176.12
2088,176.03,175.99,175.99,176.05,176.12,176.17,176.18,176.14,176.08,176.02,176,175.96
2089,175.9,175.87,175.87,175.92,175.98,176.04,176.1,176.11,176.09,176.07,176.06,176.03
2090,176,176.01,176.06,176.14,176.24,176.3,176.33,176.33,176.29,176.22,176.18,176.23
