"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.12,175.14,175.14,175.19,175.27,175.28,175.27,175.22,175.14,175.05,174.97,174.92
2066,174.86,174.86,174.92,175.01,175.03,175.03,175.02,175,174.93,174.87,174.84,174.8
2067,174.75,174.78,174.91,175.04,175.09,175.13,175.15,175.11,175.04,174.98,174.94,174.91
2068,174.96,174.98,175.07,175.16,175.22,175.3,175.35,175.34,175.29,175.25,175.18,175.13
2069,175.12,175.27,175.28,175.3,175.34,175.4,175.36,175.32,175.26,175.15,175.05,175.02
2070,175.18,175.11,175.18,175.28,175.47,175.45,175.4,175.38,175.31,175.26,175.27,175.25
2071,175.21,175.44,175.52,175.63,175.67,175.7,175.73,175.72,175.66,175.61,175.6,175.7
2072,175.78,175.81,175.91,175.93,175.95,175.93,175.9,175.88,175.88,175.81,175.75,175.75
2073,175.74,175.72,175.72,175.74,175.74,175.7,175.66,175.65,175.63,175.65,175.68,175.66
2074,175.59,175.56,175.59,175.64,175.67,175.72,175.72,175.68,175.64,175.62,175.64,175.61
2075,175.61,175.64,175.76,175.85,175.88,175.91,175.95,175.95,175.92,175.89,175.89,175.88
2076,175.81,175.8,175.91,175.99,176.08,176.06,176.05,176.01,175.92,175.82,175.74,175.68
2077,175.63,175.59,175.65,175.67,175.73,175.72,175.68,175.63,175.55,175.47,175.46,175.49
2078,175.43,175.44,175.46,175.46,175.44,175.4,175.36,175.31,175.24,175.12,175.02,174.96
2079,174.92,174.92,175.02,175.14,175.22,175.27,175.27,175.21,175.16,175.09,175.03,174.99
2080,174.92,174.89,174.97,175.05,175.19,175.23,175.25,175.24,175.22,175.24,175.35,175.37
2081,175.31,175.28,175.29,175.37,175.41,175.42,175.4,175.36,175.32,175.27,175.22,175.17
2082,175.16,175.4,175.35,175.34,175.33,175.29,175.27,175.25,175.22,175.16,175.15,175.13
2083,175.12,175.06,175.08,175.14,175.21,175.2,175.18,175.13,175.03,174.91,174.82,174.73
2084,174.71,174.93,174.97,175.13,175.17,175.22,175.25,175.22,175.22,175.15,175.04,174.98
2085,174.88,174.82,174.92,175.04,175.1,175.1,175.09,175.06,174.99,174.96,174.98,175.01
2086,174.96,174.92,174.98,175.05,175.14,175.16,175.14,175.14,175.09,175,174.91,174.84
2087,174.79,174.8,174.87,174.94,175.01,175.02,175,174.96,174.91,174.87,174.87,174.84
2088,174.74,174.76,174.81,174.88,174.92,174.93,174.9,174.85,174.77,174.71,174.76,174.69
2089,174.62,174.61,174.69,174.76,174.78,174.77,174.77,174.75,174.7,174.64,174.67,174.7
2090,174.67,174.75,174.96,175.01,175.04,175.04,175.02,174.99,174.93,174.86,174.86,174.99
