"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,177.03,177.02,177.05,177.08,177.12,177.18,177.18,177.14,177.05,176.95,176.86,176.79
2046,176.74,176.71,176.72,176.78,176.86,176.95,177.01,177.02,176.97,176.88,176.79,176.7
2047,176.63,176.61,176.59,176.61,176.68,176.73,176.74,176.75,176.73,176.69,176.64,176.58
2048,176.54,176.51,176.49,176.54,176.61,176.68,176.73,176.72,176.65,176.58,176.54,176.48
2049,176.43,176.41,176.43,176.51,176.59,176.62,176.62,176.63,176.59,176.51,176.45,176.38
2050,176.33,176.33,176.36,176.41,176.43,176.47,176.51,176.54,176.58,176.59,176.55,176.56
2051,176.59,176.63,176.68,176.76,176.85,176.9,176.92,176.93,176.94,176.88,176.78,176.66
2052,176.59,176.58,176.56,176.56,176.61,176.63,176.61,176.63,176.59,176.5,176.42,176.33
2053,176.26,176.21,176.2,176.29,176.38,176.43,176.45,176.46,176.42,176.35,176.28,176.16
2054,176.08,176.07,176.13,176.28,176.48,176.61,176.68,176.7,176.73,176.79,176.78,176.74
2055,176.74,176.76,176.79,176.85,176.92,176.99,177.05,177.06,177.02,176.93,176.82,176.72
2056,176.67,176.65,176.65,176.7,176.75,176.78,176.8,176.8,176.76,176.65,176.57,176.5
2057,176.42,176.38,176.4,176.45,176.55,176.65,176.72,176.74,176.69,176.64,176.58,176.52
2058,176.46,176.44,176.47,176.56,176.67,176.69,176.71,176.69,176.63,176.61,176.62,176.6
2059,176.56,176.56,176.58,176.64,176.72,176.74,176.79,176.84,176.87,176.87,176.81,176.78
2060,176.77,176.76,176.75,176.79,176.93,177.05,177.11,177.09,177.01,176.92,176.85,176.74
2061,176.63,176.59,176.59,176.63,176.67,176.73,176.78,176.78,176.73,176.72,176.7,176.64
2062,176.61,176.61,176.63,176.7,176.79,176.89,176.96,176.96,176.92,176.81,176.65,176.49
2063,176.37,176.33,176.33,176.4,176.45,176.46,176.48,176.49,176.46,176.39,176.36,176.35
2064,176.29,176.21,176.19,176.22,176.26,176.28,176.29,176.3,176.29,176.26,176.21,176.18
2065,176.15,176.15,176.17,176.21,176.29,176.39,176.45,176.45,176.4,176.32,176.26,176.21
2066,176.14,176.09,176.06,176.1,176.19,176.27,176.33,176.33,176.3,176.23,176.13,176.05
2067,175.99,175.98,176.02,176.13,176.26,176.33,176.39,176.42,176.42,176.46,176.48,176.39
2068,176.33,176.39,176.49,176.59,176.71,176.79,176.81,176.81,176.78,176.69,176.59,176.49
2069,176.41,176.38,176.4,176.48,176.58,176.64,176.66,176.69,176.69,176.63,176.59,176.58
2070,176.54,176.51,176.52,176.59,176.72,176.81,176.85,176.86,176.82,176.8,176.77,176.7
2071,176.65,176.6,176.64,176.72,176.82,176.93,176.99,177.02,176.99,176.9,176.83,176.77
2072,176.71,176.71,176.72,176.76,176.83,176.84,176.86,176.89,176.88,176.87,176.88,176.84
2073,176.77,176.75,176.77,176.81,176.86,176.89,176.9,176.91,176.89,176.85,176.81,176.74
2074,176.68,176.66,176.69,176.85,177.12,177.36,177.52,177.56,177.62,177.71,177.68,177.58
2075,177.54,177.53,177.51,177.57,177.65,177.66,177.65,177.62,177.57,177.49,177.39,177.29
2076,177.22,177.21,177.22,177.26,177.33,177.4,177.44,177.44,177.4,177.33,177.25,177.16
2077,177.1,177.09,177.14,177.26,177.37,177.45,177.51,177.49,177.38,177.31,177.28,177.21
2078,177.14,177.12,177.19,177.29,177.34,177.4,177.43,177.44,177.44,177.43,177.4,177.34
2079,177.32,177.32,177.3,177.36,177.53,177.68,177.72,177.68,177.64,177.66,177.65,177.54
2080,177.42,177.39,177.42,177.43,177.43,177.49,177.59,177.59,177.62,177.66,177.62,177.56
2081,177.47,177.42,177.4,177.45,177.56,177.6,177.59,177.56,177.57,177.57,177.51,177.45
2082,177.4,177.32,177.29,177.32,177.35,177.34,177.3,177.26,177.2,177.1,176.98,176.88
2083,176.8,176.75,176.72,176.72,176.77,176.83,176.88,176.88,176.9,176.88,176.8,176.72
2084,176.67,176.64,176.62,176.66,176.71,176.71,176.69,176.67,176.64,176.59,176.53,176.47
2085,176.41,176.41,176.47,176.55,176.61,176.66,176.69,176.7,176.66,176.57,176.49,176.39
2086,176.33,176.31,176.34,176.42,176.5,176.54,176.56,176.56,176.5,176.37,176.26,176.15
2087,176.08,176.06,176.09,176.17,176.25,176.29,176.31,176.31,176.24,176.16,176.09,176
2088,175.92,175.92,175.94,175.98,176.07,176.16,176.24,176.27,176.27,176.23,176.17,176.13
2089,176.11,176.13,176.23,176.36,176.52,176.7,176.8,176.82,176.78,176.74,176.72,176.69
2090,176.67,176.67,176.69,176.75,176.83,176.88,176.92,176.93,176.91,176.87,176.81,176.74
