"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.58,174.56,174.62,174.73,174.78,174.82,174.82,174.74,174.65,174.64,174.72,174.84
2041,174.92,174.98,175.02,175.02,175.03,175.03,175.01,174.95,174.84,174.76,174.71,174.74
2042,174.78,174.96,175.14,175.15,175.12,175.09,175.04,174.95,174.84,174.76,174.74,174.74
2043,174.75,174.75,174.76,174.81,174.86,174.87,174.9,174.87,174.82,174.75,174.64,174.64
2044,174.65,174.67,174.81,174.93,175,175.03,175,174.95,174.86,174.7,174.59,174.55
2045,174.59,174.67,174.76,174.81,174.85,174.88,174.83,174.76,174.65,174.57,174.53,174.58
2046,174.65,174.59,174.59,174.66,174.74,174.77,174.76,174.74,174.64,174.49,174.37,174.34
2047,174.34,174.39,174.46,174.49,174.54,174.54,174.48,174.44,174.39,174.31,174.27,174.31
2048,174.37,174.38,174.42,174.5,174.53,174.54,174.52,174.45,174.34,174.24,174.18,174.22
2049,174.35,174.43,174.49,174.51,174.52,174.48,174.42,174.37,174.31,174.2,174.14,174.17
2050,174.19,174.32,174.5,174.62,174.59,174.53,174.49,174.4,174.29,174.2,174.16,174.23
2051,174.32,174.38,174.5,174.62,174.65,174.62,174.57,174.49,174.41,174.29,174.17,174.12
2052,174.18,174.26,174.28,174.34,174.35,174.32,174.28,174.26,174.19,174.05,173.96,173.95
2053,173.97,173.99,174.07,174.26,174.37,174.37,174.34,174.28,174.2,174.12,174.06,174.02
2054,174.02,174.11,174.29,174.45,174.59,174.69,174.67,174.55,174.48,174.44,174.38,174.37
2055,174.43,174.51,174.58,174.68,174.71,174.69,174.64,174.53,174.42,174.33,174.23,174.19
2056,174.29,174.37,174.43,174.53,174.54,174.51,174.45,174.39,174.3,174.18,174.12,174.13
2057,174.14,174.15,174.21,174.3,174.45,174.58,174.57,174.51,174.38,174.26,174.15,174.12
2058,174.13,174.26,174.4,174.46,174.5,174.47,174.45,174.41,174.34,174.33,174.39,174.47
2059,174.53,174.57,174.64,174.79,174.82,174.7,174.58,174.52,174.47,174.38,174.38,174.52
2060,174.62,174.64,174.63,174.7,174.88,174.94,174.91,174.84,174.68,174.5,174.39,174.34
2061,174.3,174.28,174.37,174.46,174.48,174.49,174.49,174.45,174.39,174.35,174.31,174.3
2062,174.32,174.36,174.42,174.5,174.54,174.55,174.58,174.55,174.46,174.31,174.18,174.12
2063,174.1,174.11,174.19,174.31,174.35,174.33,174.32,174.27,174.18,174.06,173.97,174.13
2064,174.23,174.15,174.18,174.24,174.23,174.19,174.13,174.05,173.95,173.86,173.79,173.86
2065,173.93,173.98,174.11,174.17,174.27,174.39,174.4,174.32,174.2,174.08,174.01,173.98
2066,173.96,173.95,174.04,174.15,174.24,174.36,174.43,174.36,174.28,174.17,174.05,174.01
2067,173.99,174.05,174.15,174.28,174.37,174.39,174.37,174.3,174.22,174.2,174.18,174.12
2068,174.16,174.42,174.62,174.62,174.61,174.56,174.5,174.43,174.34,174.21,174.11,174.07
2069,174.05,174.13,174.23,174.34,174.4,174.39,174.37,174.31,174.25,174.18,174.17,174.28
2070,174.35,174.35,174.4,174.46,174.52,174.52,174.48,174.43,174.32,174.23,174.2,174.27
2071,174.33,174.35,174.46,174.6,174.68,174.72,174.71,174.67,174.57,174.44,174.36,174.34
2072,174.35,174.38,174.48,174.61,174.69,174.66,174.65,174.66,174.65,174.65,174.69,174.72
2073,174.66,174.66,174.76,174.8,174.76,174.68,174.61,174.54,174.45,174.39,174.46,174.53
2074,174.5,174.49,174.56,174.78,174.95,175.04,175.09,175.02,174.94,174.9,174.86,174.85
2075,175,175.14,175.21,175.35,175.38,175.3,175.24,175.14,175,174.88,174.77,174.71
2076,174.73,174.82,174.89,174.99,175.05,175.05,174.99,174.9,174.78,174.64,174.53,174.53
2077,174.63,174.68,174.83,175.01,175.05,175.05,175.02,174.96,174.81,174.73,174.81,174.9
2078,174.85,174.83,174.94,175.11,175.19,175.18,175.13,175.07,175.02,174.95,174.87,174.91
2079,175,175.05,175.13,175.21,175.3,175.34,175.29,175.16,175.02,174.94,174.92,174.9
2080,174.83,174.87,174.97,175,174.98,174.94,174.89,174.8,174.76,174.7,174.63,174.7
2081,174.76,174.76,174.88,175.18,175.31,175.24,175.14,175.06,174.98,174.88,174.8,174.86
2082,174.91,174.83,174.84,174.9,174.9,174.85,174.78,174.71,174.6,174.46,174.36,174.33
2083,174.34,174.38,174.38,174.43,174.51,174.51,174.45,174.34,174.26,174.2,174.12,174.1
2084,174.16,174.29,174.41,174.45,174.44,174.4,174.35,174.28,174.19,174.09,174.06,174.08
2085,174.09,174.21,174.37,174.46,174.48,174.45,174.41,174.35,174.26,174.14,174.07,174.02
2086,174.05,174.1,174.18,174.33,174.38,174.33,174.28,174.22,174.12,173.98,173.91,173.89
2087,173.91,173.97,174.07,174.16,174.22,174.21,174.15,174.09,173.98,173.85,173.77,173.71
2088,173.8,173.95,174.04,174.15,174.25,174.28,174.31,174.26,174.17,174.06,173.96,173.98
2089,174.04,174.09,174.22,174.37,174.51,174.63,174.62,174.55,174.47,174.35,174.29,174.28
2090,174.31,174.37,174.44,174.56,174.62,174.62,174.63,174.62,174.54,174.41,174.31,174.3
