"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.83,174.79,174.92,175.04,175.1,175.1,175.08,175.06,175.01,174.94,174.89,174.84
2058,174.81,174.86,174.96,175.02,175.08,175.15,175.16,175.16,175.12,175.1,175.08,175.18
2059,175.16,175.23,175.24,175.28,175.33,175.37,175.35,175.32,175.28,175.26,175.22,175.18
2060,175.12,175.19,175.19,175.24,175.31,175.44,175.48,175.41,175.4,175.36,175.28,175.22
2061,175.18,175.18,175.23,175.29,175.35,175.33,175.3,175.33,175.31,175.23,175.18,175.13
2062,175.1,175.11,175.23,175.37,175.46,175.54,175.58,175.55,175.47,175.38,175.31,175.27
2063,175.25,175.34,175.52,175.61,175.6,175.58,175.54,175.48,175.39,175.32,175.33,175.33
2064,175.24,175.2,175.23,175.29,175.35,175.42,175.44,175.39,175.34,175.31,175.26,175.3
2065,175.36,175.34,175.49,175.54,175.55,175.52,175.47,175.4,175.31,175.23,175.17,175.12
2066,175.12,175.15,175.23,175.23,175.21,175.19,175.17,175.13,175.06,174.96,174.94,175.01
2067,174.94,174.9,174.95,175.03,175.1,175.09,175.09,175.07,175.02,174.94,174.85,174.79
2068,174.73,174.71,174.83,174.9,174.93,174.88,174.85,174.81,174.74,174.66,174.74,174.77
2069,174.89,174.91,174.98,175.02,175.12,175.15,175.14,175.12,175.09,175.06,175.05,175.21
2070,175.15,175.01,175.14,175.23,175.25,175.24,175.24,175.22,175.19,175.08,174.98,174.9
2071,174.84,174.83,174.88,174.93,174.95,174.93,174.91,174.91,174.86,174.81,174.78,174.8
2072,174.8,174.78,174.92,174.99,175.05,175.12,175.11,175.08,175.01,174.93,174.83,174.75
2073,174.77,175.05,175.12,175.19,175.22,175.19,175.16,175.08,174.99,174.89,174.79,174.72
2074,174.64,174.72,174.91,175.01,174.99,175.01,174.97,174.92,174.89,174.82,174.76,174.74
2075,174.68,174.67,174.72,174.76,174.76,174.76,174.73,174.7,174.67,174.66,174.65,174.64
2076,174.65,174.63,174.73,174.8,174.9,174.92,174.91,174.89,174.85,174.78,174.74,174.87
2077,174.78,174.74,174.79,174.87,174.93,174.89,174.86,174.81,174.74,174.66,174.62,174.72
2078,174.65,174.59,174.64,174.79,174.82,174.81,174.8,174.77,174.74,174.72,174.71,174.66
2079,174.61,174.57,174.74,174.8,174.84,174.9,174.9,174.88,174.84,174.75,174.67,174.65
2080,174.58,174.55,174.69,174.84,174.84,174.86,174.85,174.84,174.77,174.66,174.58,174.53
2081,174.5,174.67,174.76,174.79,174.85,174.91,174.94,174.95,174.91,174.97,174.99,174.94
2082,174.83,174.85,174.87,174.94,174.97,174.98,174.97,174.92,174.91,174.91,174.89,174.92
2083,174.9,174.86,174.96,175.05,175.07,175.09,175.1,175.1,175.07,175.03,175.02,175
2084,174.94,174.95,175.09,175.13,175.11,175.05,175.03,175.03,175.01,174.96,174.88,174.83
2085,174.81,174.75,174.84,174.93,174.94,174.93,174.9,174.84,174.78,174.68,174.61,174.6
2086,174.54,174.54,174.63,174.68,174.69,174.72,174.75,174.77,174.76,174.73,174.71,174.66
2087,174.64,174.71,174.77,174.86,174.88,174.89,174.91,174.91,174.88,174.91,174.91,174.86
2088,174.79,174.76,174.83,174.95,174.95,174.94,174.93,174.91,174.84,174.81,174.82,174.81
2089,174.84,175.06,175.1,175.15,175.24,175.29,175.29,175.22,175.12,175.01,174.94,174.88
2090,174.79,174.81,174.98,175.02,175.03,175.03,175.03,175.01,174.96,174.86,174.79,174.74
