"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.28,174.31,174.34,174.48,174.56,174.49,174.44,174.44,174.39,174.27,174.2,174.2
2062,174.24,174.28,174.4,174.57,174.72,174.82,174.83,174.73,174.61,174.47,174.39,174.39
2063,174.41,174.53,174.75,174.86,174.85,174.81,174.73,174.62,174.49,174.37,174.38,174.45
2064,174.43,174.4,174.41,174.48,174.6,174.7,174.7,174.59,174.52,174.44,174.38,174.43
2065,174.58,174.65,174.72,174.82,174.81,174.74,174.64,174.54,174.39,174.28,174.23,174.2
2066,174.28,174.38,174.44,174.47,174.45,174.4,174.36,174.3,174.2,174.09,174.07,174.16
2067,174.18,174.14,174.17,174.26,174.32,174.3,174.28,174.23,174.15,174.04,173.94,173.9
2068,173.92,173.96,174.06,174.2,174.22,174.15,174.09,174.04,173.94,173.81,173.82,173.94
2069,174.14,174.3,174.31,174.41,174.49,174.5,174.49,174.44,174.37,174.3,174.26,174.47
2070,174.58,174.42,174.47,174.6,174.59,174.57,174.54,174.47,174.36,174.2,174.08,174.02
2071,174.02,174.04,174.05,174.12,174.16,174.14,174.08,174.03,173.96,173.85,173.79,173.84
2072,173.9,173.92,174.01,174.11,174.23,174.32,174.29,174.23,174.12,174,173.89,173.82
2073,173.93,174.27,174.5,174.56,174.57,174.51,174.45,174.34,174.21,174.07,173.96,173.91
2074,173.9,174.01,174.26,174.42,174.42,174.42,174.35,174.24,174.16,174.04,173.95,173.93
2075,173.92,173.95,174.01,174.05,174.06,174.04,174,173.93,173.87,173.81,173.75,173.76
2076,173.86,173.91,173.97,174.09,174.2,174.26,174.24,174.17,174.07,173.95,173.89,173.97
2077,174.02,173.99,174.02,174.13,174.19,174.16,174.1,174.03,173.94,173.86,173.78,173.85
2078,173.96,173.95,173.96,174.12,174.22,174.17,174.12,174.02,173.92,173.87,173.83,173.82
2079,173.82,173.81,173.95,174.1,174.14,174.19,174.18,174.12,174.05,173.92,173.8,173.78
2080,173.81,173.81,173.9,174.04,174.08,174.08,174.08,174.04,173.95,173.82,173.73,173.71
2081,173.76,173.95,174.12,174.18,174.27,174.32,174.36,174.36,174.31,174.32,174.36,174.33
2082,174.22,174.22,174.27,174.3,174.34,174.33,174.31,174.23,174.17,174.14,174.1,174.15
2083,174.2,174.15,174.21,174.33,174.4,174.4,174.4,174.37,174.32,174.23,174.17,174.18
2084,174.16,174.22,174.37,174.44,174.43,174.37,174.35,174.34,174.31,174.22,174.12,174.1
2085,174.1,174.06,174.11,174.23,174.26,174.23,174.18,174.07,173.96,173.82,173.73,173.74
2086,173.74,173.76,173.85,173.95,173.96,173.99,174.02,173.98,173.9,173.83,173.81,173.8
2087,173.84,173.94,174.01,174.08,174.13,174.12,174.12,174.11,174.05,174.02,174,173.99
2088,173.96,173.96,174.02,174.09,174.16,174.16,174.15,174.09,174,173.94,173.95,173.96
2089,174.03,174.25,174.41,174.43,174.5,174.55,174.51,174.41,174.26,174.12,174.03,174
2090,173.95,174.01,174.21,174.33,174.33,174.33,174.32,174.28,174.2,174.09,173.98,173.94
