"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.28,183.19,183.16,183.2,183.26,183.3,183.32,183.31,183.37,183.47,183.49,183.44
2045,183.34,183.26,183.24,183.26,183.3,183.3,183.31,183.34,183.37,183.35,183.29,183.24
2046,183.16,183.1,183.06,183.06,183.13,183.23,183.29,183.31,183.29,183.25,183.18,183.09
2047,183,182.92,182.87,182.92,183.09,183.24,183.33,183.39,183.4,183.43,183.45,183.38
2048,183.28,183.2,183.14,183.17,183.26,183.33,183.37,183.39,183.38,183.35,183.31,183.25
2049,183.19,183.13,183.08,183.14,183.33,183.51,183.6,183.64,183.66,183.65,183.6,183.5
2050,183.4,183.32,183.25,183.28,183.44,183.59,183.64,183.62,183.65,183.7,183.66,183.58
2051,183.49,183.41,183.38,183.41,183.53,183.69,183.77,183.79,183.8,183.77,183.76,183.7
2052,183.58,183.49,183.46,183.47,183.51,183.58,183.65,183.66,183.69,183.72,183.67,183.59
2053,183.52,183.47,183.46,183.48,183.55,183.61,183.65,183.67,183.67,183.65,183.59,183.5
2054,183.39,183.31,183.25,183.24,183.26,183.29,183.31,183.3,183.25,183.22,183.21,183.14
2055,183.03,182.95,182.91,182.93,183,183.13,183.27,183.34,183.36,183.37,183.31,183.2
2056,183.1,183.04,183.04,183.1,183.22,183.34,183.45,183.51,183.54,183.51,183.43,183.32
2057,183.22,183.17,183.17,183.24,183.4,183.52,183.56,183.58,183.59,183.57,183.53,183.42
2058,183.32,183.22,183.13,183.11,183.19,183.28,183.32,183.34,183.32,183.28,183.23,183.15
2059,183.07,183.02,182.97,182.97,183.06,183.17,183.24,183.28,183.28,183.27,183.21,183.13
2060,183.06,182.99,182.94,182.92,182.95,182.99,183.02,183.07,183.17,183.37,183.46,183.37
2061,183.29,183.2,183.13,183.11,183.17,183.25,183.31,183.34,183.35,183.34,183.3,183.2
2062,183.11,183.06,183.04,183.08,183.23,183.34,183.37,183.4,183.42,183.41,183.35,183.27
2063,183.18,183.12,183.09,183.12,183.2,183.25,183.26,183.31,183.36,183.35,183.3,183.25
2064,183.18,183.1,183.08,183.14,183.24,183.36,183.52,183.61,183.6,183.56,183.49,183.41
2065,183.33,183.27,183.2,183.17,183.19,183.21,183.25,183.32,183.38,183.41,183.4,183.32
2066,183.23,183.16,183.11,183.11,183.19,183.27,183.32,183.37,183.38,183.33,183.24,183.17
2067,183.09,183.03,183.01,183.04,183.12,183.22,183.28,183.3,183.3,183.27,183.22,183.15
2068,183.06,182.98,182.96,183,183.06,183.12,183.16,183.18,183.18,183.15,183.08,182.96
2069,182.86,182.79,182.71,182.68,182.73,182.81,182.89,182.95,182.99,182.98,182.95,182.9
2070,182.85,182.8,182.77,182.78,182.83,182.91,182.98,183.06,183.13,183.13,183.08,183.03
2071,182.96,182.91,182.9,182.92,182.99,183.06,183.13,183.19,183.24,183.23,183.16,183.07
2072,182.97,182.9,182.87,182.9,183.01,183.12,183.16,183.17,183.13,183.09,183.07,183
2073,182.9,182.86,182.88,182.94,182.99,183.08,183.14,183.16,183.15,183.16,183.13,183.06
2074,183,182.93,182.89,182.91,183.02,183.13,183.2,183.25,183.25,183.21,183.17,183.12
2075,183.05,183.01,183.01,183.07,183.2,183.32,183.39,183.43,183.45,183.47,183.44,183.36
2076,183.26,183.18,183.14,183.16,183.27,183.41,183.49,183.54,183.57,183.52,183.44,183.33
2077,183.23,183.17,183.13,183.19,183.35,183.43,183.49,183.58,183.61,183.55,183.47,183.37
2078,183.26,183.19,183.16,183.18,183.25,183.32,183.36,183.39,183.42,183.47,183.48,183.44
2079,183.34,183.29,183.3,183.35,183.43,183.49,183.53,183.59,183.62,183.61,183.58,183.51
2080,183.41,183.33,183.28,183.25,183.31,183.4,183.45,183.46,183.49,183.53,183.53,183.5
2081,183.43,183.38,183.35,183.36,183.44,183.54,183.58,183.58,183.57,183.56,183.5,183.4
2082,183.33,183.28,183.23,183.23,183.31,183.4,183.45,183.46,183.44,183.41,183.37,183.31
2083,183.24,183.16,183.11,183.15,183.23,183.32,183.44,183.52,183.54,183.51,183.46,183.39
2084,183.31,183.28,183.26,183.24,183.3,183.38,183.41,183.47,183.59,183.79,183.87,183.81
2085,183.74,183.67,183.6,183.59,183.69,183.78,183.84,183.91,183.9,183.84,183.79,183.73
2086,183.64,183.56,183.5,183.47,183.49,183.57,183.63,183.62,183.62,183.63,183.61,183.53
2087,183.43,183.35,183.3,183.33,183.37,183.4,183.42,183.41,183.44,183.47,183.48,183.43
2088,183.32,183.3,183.3,183.27,183.28,183.31,183.35,183.37,183.4,183.46,183.5,183.47
2089,183.38,183.32,183.28,183.29,183.37,183.45,183.51,183.56,183.62,183.62,183.56,183.47
2090,183.35,183.27,183.23,183.21,183.27,183.37,183.45,183.48,183.47,183.45,183.4,183.3
