"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.05,174.04,174.09,174.17,174.2,174.19,174.14,174.06,173.98,173.92,173.97,174.1
2056,174.2,174.21,174.28,174.36,174.36,174.34,174.26,174.21,174.15,174.05,173.96,173.95
2057,173.98,174.14,174.32,174.44,174.49,174.45,174.4,174.3,174.19,174.08,174.01,174
2058,174.1,174.18,174.2,174.26,174.33,174.34,174.29,174.22,174.11,173.96,173.87,173.84
2059,173.83,173.95,174.06,174.09,174.15,174.19,174.16,174.11,174.05,173.96,173.89,173.91
2060,174.05,174.19,174.25,174.27,174.23,174.15,174.07,173.96,173.83,173.73,173.71,173.74
2061,173.78,173.84,173.93,174.07,174.22,174.31,174.33,174.27,174.11,173.96,173.85,173.8
2062,173.82,173.88,173.99,174.09,174.14,174.12,174.09,174.04,173.93,173.82,173.77,173.78
2063,173.8,173.83,173.96,174.23,174.37,174.32,174.29,174.23,174.14,174.05,173.96,173.93
2064,173.94,173.98,174.09,174.18,174.22,174.26,174.29,174.23,174.12,173.99,173.88,173.98
2065,174.14,174.24,174.38,174.52,174.51,174.43,174.34,174.28,174.18,174.06,174.02,174.04
2066,174.05,174.1,174.17,174.22,174.26,174.3,174.3,174.23,174.11,174,173.91,173.89
2067,173.92,174.01,174.11,174.18,174.18,174.13,174.07,174.01,173.93,173.8,173.72,173.7
2068,173.75,173.83,173.91,174.02,174.06,174.06,174.05,173.98,173.85,173.71,173.61,173.58
2069,173.71,173.86,173.95,174.09,174.11,174.01,173.92,173.83,173.73,173.61,173.54,173.57
2070,173.59,173.62,173.73,173.87,173.94,173.94,173.94,173.89,173.82,173.7,173.57,173.54
2071,173.55,173.62,173.73,173.82,173.9,174.01,174.07,174.01,173.95,173.85,173.71,173.69
2072,173.86,173.96,173.96,174.09,174.15,174.07,173.99,173.89,173.78,173.68,173.6,173.56
2073,173.52,173.55,173.66,173.73,173.81,173.86,173.86,173.84,173.78,173.71,173.83,174.1
2074,174.21,174.16,174.15,174.2,174.2,174.2,174.21,174.15,174.02,173.86,173.77,173.75
2075,173.75,173.83,173.93,174.1,174.22,174.26,174.25,174.2,174.13,174.05,173.95,174.01
2076,174.08,174.11,174.22,174.42,174.54,174.52,174.43,174.33,174.24,174.18,174.15,174.12
2077,174.18,174.24,174.26,174.32,174.41,174.45,174.45,174.43,174.38,174.29,174.26,174.28
2078,174.28,174.36,174.43,174.49,174.51,174.47,174.41,174.35,174.26,174.18,174.12,174.14
2079,174.16,174.16,174.23,174.31,174.32,174.3,174.26,174.18,174.11,174.06,174.04,174.05
2080,174.06,174.07,174.13,174.22,174.26,174.26,174.25,174.26,174.23,174.16,174.22,174.31
2081,174.35,174.43,174.52,174.57,174.6,174.57,174.52,174.46,174.37,174.28,174.19,174.18
2082,174.21,174.26,174.33,174.39,174.46,174.47,174.42,174.37,174.29,174.18,174.1,174.1
2083,174.2,174.28,174.33,174.4,174.44,174.45,174.45,174.4,174.28,174.17,174.1,174.08
2084,174.08,174.14,174.21,174.39,174.53,174.51,174.49,174.41,174.31,174.24,174.19,174.17
2085,174.24,174.32,174.43,174.56,174.67,174.76,174.74,174.67,174.58,174.48,174.42,174.42
2086,174.45,174.47,174.53,174.63,174.62,174.56,174.5,174.43,174.35,174.23,174.14,174.1
2087,174.09,174.07,174.26,174.45,174.43,174.38,174.33,174.3,174.25,174.14,174.03,174.05
2088,174.09,174.09,174.14,174.26,174.32,174.26,174.17,174.07,174.01,174.02,174.09,174.31
2089,174.47,174.46,174.54,174.66,174.72,174.73,174.71,174.64,174.54,174.43,174.41,174.58
2090,174.69,174.65,174.63,174.72,174.75,174.73,174.7,174.63,174.53,174.38,174.27,174.24
