"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.36,174.38,174.43,174.5,174.49,174.46,174.38,174.34,174.26,174.11,174.01,173.98
2060,173.98,173.98,174,174.14,174.24,174.18,174.14,174.06,173.94,173.83,173.74,173.74
2061,173.82,173.9,174.08,174.31,174.32,174.24,174.17,174.09,173.99,173.86,173.79,173.8
2062,173.89,173.97,173.99,174.1,174.18,174.16,174.09,173.98,173.85,173.7,173.62,173.59
2063,173.61,173.86,174.13,174.34,174.45,174.41,174.36,174.26,174.11,173.98,173.89,173.9
2064,174.04,174.21,174.36,174.38,174.31,174.23,174.13,174.03,173.93,173.87,173.86,173.86
2065,173.91,173.97,174.05,174.14,174.15,174.12,174.09,174.06,174,174.01,174.01,173.95
2066,173.98,174.03,174.12,174.2,174.22,174.21,174.18,174.12,174.04,173.95,173.88,173.84
2067,173.87,173.95,174.01,174.05,174.05,174.01,173.97,173.94,173.92,173.89,173.84,173.84
2068,173.93,174.03,174.13,174.21,174.21,174.18,174.15,174.11,174.03,173.93,173.93,173.95
2069,173.95,173.96,173.98,174.03,174.12,174.14,174.07,174.01,173.92,173.83,173.78,173.75
2070,173.79,173.85,173.94,174.05,174.11,174.14,174.13,174.07,173.95,173.93,173.95,174.01
2071,174.09,174.11,174.18,174.18,174.16,174.15,174.11,174.05,173.97,173.88,173.85,173.89
2072,173.92,173.93,173.99,174.11,174.22,174.28,174.28,174.21,174.11,174.03,174.02,174.07
2073,174.1,174.09,174.16,174.32,174.4,174.47,174.52,174.44,174.3,174.17,174.1,174.06
2074,174.03,174.25,174.5,174.56,174.61,174.69,174.71,174.59,174.5,174.43,174.32,174.24
2075,174.24,174.24,174.33,174.53,174.6,174.65,174.67,174.59,174.48,174.34,174.22,174.17
2076,174.18,174.34,174.46,174.51,174.56,174.51,174.42,174.33,174.23,174.14,174.09,174.12
2077,174.16,174.19,174.27,174.39,174.44,174.43,174.39,174.32,174.23,174.09,173.99,173.98
2078,174.12,174.21,174.24,174.33,174.48,174.54,174.45,174.35,174.24,174.1,174.05,174.13
2079,174.27,174.42,174.55,174.61,174.59,174.53,174.47,174.44,174.35,174.2,174.11,174.18
2080,174.22,174.14,174.17,174.26,174.31,174.35,174.35,174.26,174.11,173.99,173.95,173.97
2081,174,173.99,174.03,174.17,174.26,174.25,174.21,174.17,174.14,174.1,174.06,174.1
2082,174.15,174.16,174.21,174.3,174.31,174.27,174.2,174.14,174.07,173.98,173.93,173.94
2083,174.06,174.14,174.18,174.28,174.41,174.49,174.49,174.44,174.33,174.21,174.11,174.06
2084,174.09,174.18,174.33,174.43,174.42,174.39,174.37,174.34,174.25,174.18,174.18,174.22
2085,174.29,174.32,174.39,174.57,174.71,174.73,174.67,174.58,174.46,174.35,174.24,174.18
2086,174.21,174.27,174.37,174.47,174.54,174.57,174.61,174.61,174.61,174.58,174.53,174.51
2087,174.5,174.48,174.55,174.65,174.68,174.77,174.77,174.65,174.51,174.42,174.38,174.37
2088,174.38,174.47,174.57,174.61,174.62,174.57,174.5,174.45,174.38,174.25,174.25,174.45
2089,174.6,174.6,174.58,174.67,174.79,174.83,174.8,174.72,174.61,174.48,174.37,174.32
2090,174.32,174.41,174.55,174.69,174.75,174.71,174.61,174.51,174.41,174.3,174.21,174.19
