"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.25,183.18,183.17,183.2,183.27,183.36,183.44,183.49,183.54,183.59,183.56,183.5
2046,183.42,183.33,183.28,183.3,183.38,183.5,183.62,183.69,183.68,183.61,183.53,183.43
2047,183.33,183.27,183.23,183.23,183.27,183.32,183.35,183.35,183.35,183.35,183.29,183.19
2048,183.1,183.04,183.01,183.03,183.11,183.17,183.2,183.24,183.31,183.36,183.36,183.31
2049,183.21,183.17,183.15,183.17,183.3,183.45,183.54,183.59,183.61,183.6,183.55,183.47
2050,183.4,183.36,183.34,183.36,183.43,183.51,183.61,183.7,183.73,183.7,183.64,183.55
2051,183.47,183.42,183.4,183.47,183.62,183.75,183.82,183.84,183.83,183.78,183.7,183.61
2052,183.53,183.46,183.41,183.43,183.55,183.67,183.74,183.75,183.7,183.61,183.52,183.39
2053,183.29,183.25,183.19,183.2,183.29,183.39,183.46,183.51,183.52,183.49,183.42,183.32
2054,183.21,183.13,183.1,183.11,183.14,183.2,183.3,183.38,183.43,183.39,183.31,183.22
2055,183.08,183,183.01,183.07,183.18,183.27,183.3,183.32,183.33,183.38,183.43,183.41
2056,183.32,183.25,183.24,183.28,183.38,183.48,183.56,183.62,183.63,183.61,183.55,183.44
2057,183.34,183.26,183.22,183.26,183.37,183.47,183.54,183.6,183.63,183.59,183.51,183.43
2058,183.33,183.25,183.26,183.29,183.36,183.44,183.5,183.53,183.55,183.51,183.43,183.33
2059,183.24,183.16,183.1,183.1,183.15,183.22,183.27,183.31,183.32,183.32,183.27,183.17
2060,183.06,182.98,182.93,182.92,183.04,183.16,183.2,183.24,183.28,183.33,183.38,183.36
2061,183.26,183.16,183.11,183.11,183.14,183.18,183.21,183.22,183.22,183.2,183.11,183.01
2062,182.93,182.86,182.81,182.83,182.91,183.02,183.12,183.2,183.21,183.14,183.05,182.95
2063,182.87,182.84,182.82,182.85,182.93,183.02,183.1,183.17,183.2,183.15,183.07,182.99
2064,182.92,182.88,182.85,182.9,183.06,183.23,183.34,183.4,183.37,183.28,183.19,183.09
2065,183.02,182.97,182.91,182.9,182.95,183.03,183.11,183.2,183.24,183.23,183.2,183.09
2066,182.99,182.93,182.89,182.93,183.07,183.2,183.28,183.31,183.34,183.34,183.27,183.17
2067,183.09,183.05,183.01,183.02,183.09,183.19,183.27,183.29,183.28,183.24,183.19,183.11
2068,183.02,182.94,182.92,182.95,183.04,183.17,183.31,183.37,183.37,183.31,183.2,183.1
2069,183.01,182.94,182.89,182.87,182.93,183.01,183.07,183.12,183.14,183.15,183.11,183.03
2070,182.95,182.89,182.85,182.88,182.98,183.09,183.18,183.2,183.17,183.14,183.1,183.01
2071,182.92,182.89,182.86,182.88,182.95,183.07,183.17,183.2,183.21,183.17,183.13,183.07
2072,182.98,182.93,182.92,182.97,183.07,183.16,183.24,183.32,183.37,183.37,183.33,183.26
2073,183.19,183.13,183.13,183.17,183.26,183.36,183.43,183.47,183.47,183.45,183.38,183.28
2074,183.21,183.16,183.12,183.17,183.29,183.39,183.43,183.45,183.47,183.46,183.42,183.35
2075,183.25,183.18,183.17,183.19,183.29,183.41,183.49,183.54,183.56,183.51,183.45,183.37
2076,183.27,183.19,183.13,183.12,183.2,183.34,183.42,183.46,183.47,183.48,183.46,183.39
2077,183.3,183.24,183.21,183.23,183.27,183.33,183.38,183.38,183.34,183.29,183.24,183.19
2078,183.1,183.02,182.98,183.01,183.12,183.23,183.32,183.36,183.38,183.37,183.33,183.27
2079,183.22,183.18,183.15,183.18,183.26,183.34,183.39,183.41,183.4,183.38,183.33,183.26
2080,183.18,183.1,183.07,183.1,183.13,183.21,183.28,183.36,183.39,183.35,183.3,183.25
2081,183.2,183.14,183.09,183.13,183.29,183.41,183.44,183.46,183.51,183.54,183.54,183.53
2082,183.47,183.4,183.35,183.35,183.47,183.59,183.61,183.6,183.58,183.54,183.45,183.33
2083,183.22,183.13,183.13,183.18,183.27,183.39,183.46,183.47,183.44,183.38,183.31,183.22
2084,183.12,183.06,183.03,183.04,183.11,183.23,183.34,183.39,183.42,183.49,183.48,183.4
2085,183.31,183.24,183.23,183.26,183.34,183.42,183.48,183.56,183.62,183.6,183.53,183.43
2086,183.32,183.26,183.23,183.25,183.35,183.44,183.5,183.55,183.6,183.66,183.63,183.55
2087,183.47,183.39,183.36,183.4,183.48,183.55,183.59,183.62,183.62,183.61,183.58,183.5
2088,183.4,183.36,183.37,183.39,183.47,183.56,183.61,183.64,183.68,183.69,183.64,183.57
2089,183.48,183.41,183.36,183.36,183.43,183.48,183.52,183.54,183.55,183.53,183.46,183.38
2090,183.28,183.21,183.17,183.19,183.24,183.3,183.35,183.4,183.44,183.46,183.47,183.44
