"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,176.31,176.3,176.35,176.44,176.56,176.64,176.65,176.63,176.59,176.59,176.58,176.54
2077,176.49,176.45,176.42,176.44,176.5,176.53,176.52,176.46,176.38,176.3,176.21,176.14
2078,176.08,176.02,176.06,176.18,176.3,176.4,176.45,176.44,176.4,176.32,176.25,176.21
2079,176.19,176.21,176.27,176.35,176.45,176.54,176.57,176.57,176.52,176.45,176.39,176.33
2080,176.28,176.22,176.2,176.23,176.28,176.32,176.35,176.35,176.3,176.27,176.26,176.23
2081,176.2,176.16,176.11,176.2,176.33,176.38,176.44,176.48,176.57,176.65,176.66,176.61
2082,176.54,176.51,176.5,176.52,176.58,176.65,176.67,176.65,176.62,176.59,176.53,176.47
2083,176.42,176.39,176.4,176.43,176.52,176.61,176.63,176.61,176.55,176.47,176.38,176.28
2084,176.2,176.17,176.18,176.23,176.29,176.34,176.37,176.39,176.39,176.43,176.43,176.37
2085,176.32,176.29,176.34,176.45,176.58,176.67,176.7,176.72,176.69,176.67,176.61,176.5
2086,176.44,176.43,176.49,176.59,176.66,176.7,176.72,176.73,176.77,176.84,176.84,176.77
2087,176.73,176.72,176.73,176.79,176.86,176.91,176.92,176.89,176.84,176.81,176.8,176.79
2088,176.74,176.71,176.74,176.81,176.86,176.89,176.89,176.89,176.86,176.79,176.73,176.71
2089,176.69,176.66,176.63,176.67,176.78,176.88,176.93,176.94,176.89,176.84,176.77,176.67
2090,176.6,176.58,176.57,176.64,176.74,176.78,176.78,176.75,176.71,176.67,176.63,176.58
