"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.31,174.36,174.47,174.66,174.74,174.67,174.59,174.51,174.42,174.26,174.14,174.18
2071,174.21,174.2,174.23,174.31,174.42,174.48,174.47,174.41,174.33,174.24,174.19,174.22
2072,174.27,174.36,174.49,174.64,174.72,174.68,174.65,174.62,174.55,174.49,174.44,174.45
2073,174.57,174.63,174.68,174.8,174.83,174.78,174.69,174.6,174.51,174.43,174.38,174.42
2074,174.6,174.72,174.82,174.98,175.06,175.1,175.1,175.01,174.93,174.88,175,175.1
2075,175.04,174.97,174.93,175.05,175.16,175.18,175.14,175.05,174.96,174.85,174.78,174.78
2076,174.96,175.14,175.22,175.29,175.31,175.28,175.21,175.12,175.04,174.96,174.91,174.92
2077,174.93,174.92,174.93,175.02,175.19,175.31,175.33,175.26,175.17,175.06,174.99,175.02
2078,175.02,174.96,174.99,175.06,175.13,175.15,175.1,175.04,174.92,174.79,174.75,174.74
2079,174.76,174.76,174.91,175.08,175.07,175.02,174.94,174.87,174.81,174.73,174.68,174.7
2080,174.79,174.92,175.08,175.17,175.2,175.19,175.13,175.08,174.98,174.87,174.8,174.79
2081,174.99,175.17,175.2,175.32,175.45,175.52,175.51,175.38,175.22,175.08,174.97,174.93
2082,174.94,174.97,175.12,175.3,175.43,175.43,175.3,175.23,175.16,175.05,175.02,175.12
2083,175.19,175.22,175.25,175.31,175.36,175.34,175.33,175.29,175.21,175.07,174.96,174.94
2084,174.95,175,175.06,175.18,175.28,175.23,175.13,175.01,174.95,174.84,174.73,174.72
2085,174.79,174.93,174.98,175.06,175.14,175.15,175.19,175.15,175.07,174.99,174.88,174.83
2086,174.87,174.98,175.13,175.22,175.25,175.23,175.17,175.13,175.03,174.92,174.86,174.85
2087,174.88,174.93,175.13,175.41,175.58,175.56,175.43,175.31,175.2,175.13,175.18,175.22
2088,175.22,175.22,175.26,175.31,175.38,175.49,175.54,175.46,175.34,175.24,175.17,175.16
2089,175.29,175.34,175.28,175.28,175.38,175.49,175.46,175.39,175.29,175.15,175.05,175.02
2090,175.02,175.12,175.26,175.35,175.45,175.5,175.47,175.38,175.25,175.12,175.04,175.08
