"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.35,183.29,183.27,183.32,183.4,183.52,183.65,183.73,183.71,183.59,183.5,183.44
2071,183.38,183.32,183.29,183.32,183.43,183.52,183.58,183.61,183.57,183.51,183.45,183.35
2072,183.27,183.25,183.27,183.33,183.41,183.49,183.58,183.63,183.66,183.69,183.69,183.65
2073,183.56,183.48,183.42,183.45,183.57,183.67,183.73,183.77,183.79,183.85,183.86,183.82
2074,183.75,183.7,183.69,183.71,183.77,183.83,183.86,183.9,183.95,183.95,183.94,183.91
2075,183.82,183.72,183.64,183.64,183.78,183.9,183.94,184,184.05,184.11,184.12,184.07
2076,184.01,183.92,183.87,183.88,183.93,183.96,183.99,184.01,184.03,184.05,184.02,183.92
2077,183.82,183.73,183.66,183.69,183.78,183.83,183.85,183.88,183.91,183.92,183.92,183.86
2078,183.76,183.69,183.62,183.63,183.71,183.79,183.83,183.87,183.88,183.85,183.8,183.72
2079,183.61,183.53,183.51,183.59,183.73,183.81,183.86,183.91,183.93,183.89,183.82,183.7
2080,183.61,183.55,183.51,183.55,183.67,183.77,183.86,183.93,183.93,183.87,183.78,183.67
2081,183.55,183.51,183.53,183.63,183.81,183.97,184.04,184.05,184.01,183.92,183.83,183.73
2082,183.63,183.58,183.55,183.57,183.62,183.7,183.8,183.91,183.99,184.02,184.04,183.98
2083,183.9,183.85,183.83,183.88,183.96,184.06,184.15,184.12,184.07,184.04,183.96,183.84
2084,183.72,183.69,183.69,183.69,183.76,183.87,183.89,183.91,183.92,183.83,183.71,183.6
2085,183.52,183.48,183.47,183.51,183.59,183.67,183.78,183.88,183.89,183.91,183.93,183.87
2086,183.79,183.73,183.67,183.7,183.81,183.9,183.97,184.02,184.01,183.95,183.85,183.72
2087,183.62,183.57,183.53,183.57,183.66,183.74,183.84,183.97,184.02,184,183.95,183.88
2088,183.8,183.72,183.67,183.76,183.93,184.04,184.07,184.05,184.01,183.95,183.92,183.88
2089,183.81,183.73,183.66,183.71,183.79,183.84,183.93,184.03,184.06,184.05,184.01,183.94
2090,183.89,183.85,183.84,183.87,183.91,183.97,184.03,184.04,184,183.93,183.86,183.76
