"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,182.97,182.95,182.93,182.98,183.08,183.16,183.28,183.4,183.5,183.53,183.49,183.42
2044,183.3,183.22,183.17,183.19,183.3,183.42,183.48,183.48,183.48,183.51,183.5,183.41
2045,183.3,183.23,183.17,183.18,183.32,183.42,183.46,183.48,183.49,183.5,183.46,183.37
2046,183.3,183.26,183.22,183.21,183.27,183.37,183.45,183.49,183.55,183.62,183.61,183.54
2047,183.44,183.38,183.35,183.37,183.52,183.64,183.65,183.67,183.62,183.52,183.45,183.37
2048,183.29,183.23,183.19,183.24,183.36,183.46,183.54,183.58,183.58,183.56,183.52,183.42
2049,183.32,183.26,183.24,183.26,183.34,183.42,183.46,183.51,183.52,183.47,183.39,183.28
2050,183.2,183.15,183.12,183.16,183.29,183.4,183.49,183.58,183.63,183.63,183.57,183.5
2051,183.44,183.38,183.31,183.28,183.35,183.47,183.56,183.59,183.62,183.63,183.59,183.5
2052,183.38,183.32,183.3,183.29,183.37,183.48,183.54,183.55,183.61,183.71,183.72,183.62
2053,183.53,183.46,183.4,183.37,183.46,183.56,183.6,183.64,183.66,183.63,183.56,183.48
2054,183.4,183.37,183.39,183.43,183.5,183.58,183.67,183.76,183.8,183.76,183.7,183.62
2055,183.51,183.42,183.35,183.33,183.36,183.39,183.42,183.42,183.4,183.35,183.27,183.18
2056,183.08,183.03,183,183.01,183.1,183.22,183.31,183.39,183.45,183.46,183.43,183.35
2057,183.28,183.23,183.2,183.25,183.38,183.48,183.5,183.55,183.57,183.49,183.4,183.32
2058,183.24,183.17,183.14,183.19,183.25,183.3,183.38,183.45,183.54,183.66,183.7,183.62
2059,183.51,183.41,183.33,183.32,183.36,183.43,183.53,183.56,183.53,183.5,183.46,183.37
2060,183.26,183.19,183.16,183.19,183.29,183.38,183.43,183.44,183.46,183.47,183.44,183.38
2061,183.29,183.21,183.15,183.17,183.28,183.4,183.48,183.5,183.49,183.47,183.41,183.33
2062,183.25,183.19,183.14,183.14,183.22,183.3,183.35,183.38,183.41,183.41,183.37,183.3
2063,183.21,183.13,183.07,183.06,183.13,183.19,183.24,183.28,183.27,183.24,183.22,183.15
2064,183.06,183,182.97,182.98,183.05,183.14,183.25,183.32,183.33,183.3,183.23,183.13
2065,183.04,182.96,182.92,182.93,182.99,183.1,183.18,183.22,183.24,183.29,183.28,183.19
2066,183.12,183.07,183.04,183.06,183.12,183.22,183.32,183.35,183.38,183.41,183.4,183.33
2067,183.24,183.19,183.16,183.19,183.3,183.39,183.44,183.47,183.51,183.57,183.57,183.49
2068,183.38,183.31,183.26,183.24,183.35,183.46,183.52,183.56,183.52,183.46,183.39,183.29
2069,183.22,183.14,183.12,183.18,183.27,183.39,183.5,183.57,183.6,183.58,183.51,183.41
2070,183.31,183.24,183.22,183.24,183.29,183.38,183.46,183.53,183.57,183.53,183.45,183.36
2071,183.26,183.21,183.19,183.24,183.34,183.43,183.5,183.53,183.49,183.4,183.35,183.3
2072,183.21,183.14,183.12,183.14,183.25,183.36,183.42,183.5,183.56,183.54,183.49,183.4
2073,183.3,183.2,183.11,183.1,183.17,183.25,183.34,183.4,183.43,183.44,183.41,183.36
2074,183.28,183.21,183.17,183.2,183.31,183.41,183.47,183.51,183.51,183.43,183.36,183.27
2075,183.15,183.06,183.01,183.06,183.19,183.28,183.35,183.4,183.42,183.43,183.38,183.3
2076,183.24,183.2,183.18,183.21,183.32,183.46,183.54,183.54,183.52,183.51,183.5,183.42
2077,183.33,183.27,183.22,183.2,183.24,183.29,183.33,183.38,183.44,183.41,183.33,183.27
2078,183.18,183.11,183.05,183.07,183.16,183.25,183.32,183.42,183.48,183.44,183.43,183.38
2079,183.29,183.24,183.21,183.22,183.27,183.37,183.43,183.47,183.52,183.55,183.54,183.46
2080,183.36,183.26,183.17,183.13,183.18,183.25,183.31,183.38,183.4,183.41,183.4,183.33
2081,183.23,183.18,183.16,183.15,183.23,183.34,183.4,183.4,183.43,183.51,183.51,183.4
2082,183.28,183.2,183.16,183.17,183.23,183.27,183.31,183.34,183.32,183.26,183.18,183.09
2083,182.99,182.95,182.95,182.99,183.11,183.22,183.27,183.32,183.34,183.33,183.3,183.24
2084,183.15,183.07,183.01,183.02,183.11,183.19,183.29,183.34,183.35,183.36,183.32,183.24
2085,183.16,183.08,183.03,183.02,183.12,183.25,183.37,183.48,183.54,183.6,183.59,183.5
2086,183.38,183.28,183.24,183.26,183.35,183.46,183.55,183.59,183.6,183.57,183.53,183.43
2087,183.31,183.24,183.22,183.24,183.33,183.43,183.47,183.46,183.46,183.46,183.45,183.4
2088,183.31,183.24,183.21,183.25,183.39,183.55,183.68,183.75,183.75,183.73,183.69,183.59
2089,183.49,183.43,183.35,183.34,183.42,183.49,183.53,183.63,183.68,183.63,183.58,183.56
2090,183.49,183.39,183.33,183.36,183.43,183.53,183.6,183.62,183.65,183.66,183.65,183.6
