"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.21,174.32,174.53,174.7,174.71,174.68,174.63,174.56,174.46,174.34,174.26,174.21
2053,174.23,174.33,174.44,174.51,174.62,174.71,174.71,174.63,174.56,174.48,174.4,174.37
2054,174.33,174.35,174.44,174.54,174.61,174.64,174.63,174.56,174.49,174.41,174.33,174.3
2055,174.27,174.28,174.42,174.63,174.75,174.76,174.7,174.6,174.54,174.46,174.38,174.44
2056,174.48,174.49,174.54,174.57,174.57,174.53,174.5,174.41,174.33,174.23,174.16,174.13
2057,174.17,174.28,174.42,174.53,174.54,174.48,174.41,174.35,174.28,174.15,174.05,174.03
2058,174.11,174.18,174.26,174.34,174.34,174.31,174.27,174.24,174.16,174.09,174.14,174.15
2059,174.22,174.35,174.4,174.45,174.49,174.5,174.49,174.42,174.27,174.23,174.24,174.22
2060,174.23,174.25,174.31,174.38,174.36,174.29,174.21,174.16,174.11,174.07,174.02,174.15
2061,174.28,174.34,174.43,174.45,174.42,174.36,174.3,174.22,174.13,174.02,173.97,173.96
2062,173.99,174.02,174.08,174.2,174.24,174.22,174.21,174.15,174.08,174,173.9,173.84
2063,173.92,174.1,174.17,174.18,174.21,174.25,174.29,174.22,174.12,173.99,173.87,173.82
2064,173.94,174.05,174.07,174.17,174.23,174.21,174.2,174.15,174.05,173.94,173.85,173.85
2065,173.89,174,174.13,174.19,174.25,174.26,174.26,174.22,174.17,174.1,174.01,174.12
2066,174.22,174.2,174.22,174.27,174.3,174.27,174.23,174.18,174.08,174.01,174,174
2067,174.05,174.23,174.44,174.62,174.7,174.65,174.58,174.49,174.4,174.33,174.25,174.22
2068,174.27,174.37,174.47,174.53,174.57,174.54,174.5,174.44,174.36,174.28,174.29,174.36
2069,174.34,174.46,174.64,174.71,174.75,174.72,174.7,174.63,174.55,174.5,174.43,174.42
2070,174.53,174.65,174.76,174.91,175.03,175.01,174.96,174.89,174.79,174.67,174.55,174.48
2071,174.49,174.55,174.63,174.72,174.73,174.74,174.72,174.64,174.54,174.43,174.4,174.44
2072,174.49,174.56,174.66,174.76,174.83,174.91,174.91,174.82,174.71,174.59,174.53,174.53
2073,174.75,175.03,175.1,175.11,175.14,175.15,175.11,175.02,174.9,174.76,174.68,174.73
2074,174.77,174.7,174.67,174.68,174.77,174.84,174.83,174.79,174.68,174.57,174.65,174.95
2075,175.09,175.01,175.06,175.17,175.16,175.06,174.94,174.86,174.75,174.6,174.47,174.41
2076,174.46,174.63,174.78,174.85,174.87,174.81,174.71,174.64,174.52,174.39,174.35,174.38
2077,174.38,174.4,174.47,174.56,174.66,174.71,174.68,174.63,174.56,174.48,174.38,174.33
2078,174.34,174.37,174.48,174.6,174.61,174.56,174.52,174.45,174.37,174.29,174.27,174.33
2079,174.42,174.44,174.46,174.56,174.59,174.58,174.55,174.49,174.39,174.26,174.21,174.25
2080,174.33,174.36,174.4,174.56,174.58,174.49,174.41,174.3,174.14,173.99,173.89,173.86
2081,173.95,174.02,174.12,174.28,174.35,174.32,174.29,174.25,174.14,174.07,174.02,174.02
2082,174.09,174.13,174.19,174.28,174.43,174.53,174.51,174.45,174.35,174.22,174.14,174.1
2083,174.17,174.22,174.26,174.33,174.37,174.37,174.33,174.27,174.2,174.12,174.04,174.07
2084,174.15,174.2,174.25,174.38,174.52,174.55,174.55,174.5,174.43,174.33,174.21,174.16
2085,174.19,174.39,174.59,174.71,174.76,174.72,174.65,174.55,174.46,174.36,174.27,174.27
2086,174.3,174.35,174.5,174.6,174.63,174.63,174.58,174.48,174.37,174.27,174.2,174.25
2087,174.33,174.38,174.49,174.62,174.67,174.7,174.72,174.66,174.57,174.47,174.42,174.45
2088,174.52,174.55,174.62,174.74,174.74,174.69,174.62,174.56,174.46,174.3,174.2,174.15
2089,174.13,174.17,174.3,174.44,174.49,174.49,174.48,174.42,174.3,174.24,174.22,174.25
2090,174.25,174.34,174.47,174.58,174.71,174.8,174.82,174.74,174.68,174.68,174.76,174.85
