"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,177.43,177.37,177.4,177.53,177.68,177.79,177.86,177.86,177.82,177.79,177.75,177.65
2048,177.56,177.5,177.53,177.6,177.65,177.68,177.7,177.65,177.57,177.49,177.38,177.27
2049,177.2,177.18,177.23,177.35,177.4,177.38,177.33,177.27,177.2,177.1,176.99,176.88
2050,176.8,176.76,176.77,176.89,177.02,177.1,177.14,177.15,177.13,177.08,177,176.94
2051,176.94,176.97,177.01,177.05,177.09,177.11,177.13,177.11,177.14,177.13,177.01,176.92
2052,176.87,176.86,176.93,177.02,177.07,177.09,177.08,177.02,176.94,176.84,176.76,176.7
2053,176.62,176.65,176.75,176.9,177,177.05,177.09,177.1,177.08,177.01,176.9,176.81
2054,176.74,176.7,176.72,176.82,176.93,176.99,177.03,177.08,177.13,177.12,177.07,177.01
2055,176.98,176.96,176.98,177.05,177.12,177.17,177.18,177.2,177.19,177.18,177.17,177.13
2056,177.06,177.06,177.13,177.19,177.3,177.42,177.46,177.46,177.42,177.36,177.29,177.2
2057,177.15,177.16,177.16,177.18,177.23,177.27,177.27,177.23,177.15,177.07,177,176.9
2058,176.8,176.75,176.73,176.75,176.79,176.82,176.82,176.83,176.81,176.76,176.69,176.6
2059,176.55,176.55,176.56,176.59,176.67,176.78,176.85,176.84,176.79,176.73,176.72,176.74
2060,176.75,176.75,176.81,176.93,177.06,177.14,177.16,177.15,177.12,177.05,176.92,176.81
2061,176.78,176.76,176.79,176.9,176.99,177.06,177.08,177.05,177.03,176.96,176.86,176.78
2062,176.72,176.7,176.69,176.76,176.85,176.88,176.89,176.88,176.85,176.83,176.78,176.67
2063,176.58,176.5,176.49,176.55,176.69,176.83,176.89,176.91,176.88,176.89,176.91,176.86
2064,176.79,176.75,176.77,176.89,177.01,177.08,177.12,177.14,177.12,177.09,177.03,176.93
2065,176.88,176.9,176.96,177.07,177.16,177.21,177.21,177.18,177.14,177.1,177.05,176.96
2066,176.93,176.92,176.91,176.95,177.02,177.09,177.12,177.09,176.99,176.88,176.79,176.71
2067,176.67,176.68,176.69,176.73,176.79,176.82,176.81,176.8,176.8,176.77,176.7,176.63
2068,176.58,176.6,176.66,176.76,176.86,176.94,176.97,176.96,176.9,176.81,176.74,176.65
2069,176.6,176.58,176.64,176.79,176.93,177.03,177.09,177.09,177.03,176.98,176.91,176.85
2070,176.81,176.78,176.78,176.87,176.98,177.05,177.09,177.08,177.06,177.03,177,176.96
2071,176.93,176.92,176.92,176.98,177.07,177.13,177.14,177.14,177.1,177.02,176.94,176.85
2072,176.8,176.81,176.85,176.95,177.09,177.18,177.19,177.15,177.09,177.03,176.97,176.9
2073,176.86,176.84,176.85,176.93,177.01,177.03,177,177,176.96,176.9,176.86,176.82
2074,176.79,176.78,176.79,176.87,176.99,177.07,177.09,177.06,177.04,177.03,176.99,176.93
2075,176.85,176.78,176.78,176.85,176.92,177.01,177.09,177.11,177.1,177.11,177.1,177.06
2076,177.05,177.05,177.03,177.08,177.17,177.24,177.28,177.27,177.24,177.23,177.18,177.1
2077,177.07,177.09,177.13,177.22,177.34,177.4,177.38,177.32,177.27,177.21,177.17,177.13
2078,177.05,177.01,177.02,177.07,177.09,177.09,177.08,177.07,177.02,176.95,176.87,176.78
2079,176.72,176.7,176.75,176.83,176.87,176.87,176.86,176.79,176.67,176.55,176.44,176.35
2080,176.27,176.24,176.28,176.4,176.54,176.6,176.62,176.64,176.66,176.65,176.59,176.47
2081,176.37,176.32,176.33,176.38,176.46,176.56,176.62,176.64,176.64,176.6,176.51,176.42
2082,176.36,176.36,176.38,176.44,176.54,176.66,176.77,176.8,176.74,176.63,176.54,176.46
2083,176.42,176.46,176.5,176.62,176.77,176.9,176.98,176.99,176.99,176.93,176.84,176.76
2084,176.69,176.66,176.65,176.76,176.9,176.94,176.95,176.94,176.91,176.83,176.69,176.57
2085,176.54,176.55,176.56,176.67,176.84,176.95,176.98,176.97,176.89,176.81,176.74,176.66
2086,176.63,176.63,176.67,176.79,176.92,177.02,177.08,177.11,177.09,177.04,177,176.98
2087,177,177.01,177.01,177.07,177.18,177.24,177.29,177.3,177.28,177.28,177.25,177.14
2088,177.09,177.1,177.14,177.22,177.27,177.29,177.27,177.22,177.17,177.1,177,176.89
2089,176.79,176.76,176.78,176.88,176.98,177.03,177.04,177.02,176.98,176.96,176.92,176.85
2090,176.79,176.74,176.7,176.71,176.82,176.91,176.92,176.88,176.82,176.73,176.65,176.57
