"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,175.36,175.45,175.54,175.58,175.56,175.5,175.45,175.37,175.24,175.13,175.06,175.03
2080,174.96,174.97,175.09,175.23,175.25,175.25,175.22,175.2,175.17,175.15,175.09,175.03
2081,174.98,174.97,175.07,175.15,175.19,175.21,175.21,175.19,175.16,175.1,175.02,174.96
2082,174.93,174.98,175.07,175.18,175.33,175.37,175.45,175.47,175.38,175.24,175.15,175.13
2083,175.12,175.12,175.23,175.36,175.43,175.51,175.57,175.55,175.51,175.43,175.32,175.29
2084,175.25,175.25,175.3,175.42,175.5,175.48,175.45,175.41,175.36,175.26,175.14,175.06
2085,175.31,175.36,175.4,175.52,175.54,175.52,175.49,175.45,175.37,175.25,175.21,175.22
2086,175.2,175.19,175.33,175.43,175.47,175.49,175.48,175.49,175.46,175.4,175.4,175.47
2087,175.45,175.48,175.54,175.62,175.69,175.72,175.72,175.72,175.68,175.64,175.58,175.51
2088,175.54,175.56,175.64,175.71,175.74,175.73,175.7,175.64,175.57,175.5,175.42,175.37
2089,175.3,175.31,175.44,175.57,175.58,175.58,175.55,175.5,175.43,175.39,175.37,175.32
2090,175.29,175.26,175.32,175.36,175.46,175.52,175.49,175.43,175.36,175.26,175.27,175.26
