"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.6,183.53,183.49,183.49,183.55,183.63,183.69,183.69,183.64,183.57,183.5,183.4
2058,183.29,183.23,183.2,183.21,183.28,183.35,183.43,183.5,183.53,183.5,183.43,183.34
2059,183.25,183.21,183.2,183.23,183.33,183.42,183.48,183.5,183.48,183.48,183.49,183.47
2060,183.4,183.33,183.31,183.36,183.45,183.53,183.59,183.61,183.63,183.59,183.53,183.44
2061,183.35,183.29,183.29,183.37,183.47,183.54,183.58,183.57,183.58,183.56,183.49,183.41
2062,183.31,183.22,183.18,183.23,183.35,183.42,183.47,183.5,183.46,183.4,183.34,183.27
2063,183.2,183.15,183.13,183.15,183.3,183.44,183.51,183.62,183.68,183.72,183.72,183.67
2064,183.56,183.48,183.47,183.53,183.66,183.82,183.91,183.92,183.9,183.87,183.83,183.76
2065,183.66,183.59,183.56,183.57,183.62,183.69,183.72,183.76,183.78,183.75,183.7,183.6
2066,183.51,183.44,183.43,183.48,183.54,183.63,183.71,183.71,183.65,183.59,183.54,183.45
2067,183.34,183.26,183.2,183.24,183.33,183.4,183.49,183.55,183.61,183.61,183.58,183.55
2068,183.48,183.41,183.39,183.42,183.48,183.55,183.62,183.63,183.61,183.58,183.53,183.43
2069,183.33,183.26,183.23,183.32,183.48,183.66,183.79,183.8,183.83,183.86,183.83,183.78
2070,183.68,183.59,183.53,183.55,183.65,183.74,183.82,183.86,183.87,183.83,183.77,183.7
2071,183.61,183.52,183.46,183.46,183.53,183.6,183.68,183.71,183.73,183.74,183.69,183.6
2072,183.52,183.45,183.43,183.51,183.6,183.65,183.67,183.68,183.65,183.6,183.57,183.49
2073,183.42,183.38,183.37,183.38,183.41,183.44,183.46,183.48,183.47,183.46,183.44,183.4
2074,183.32,183.28,183.27,183.3,183.38,183.44,183.49,183.52,183.52,183.47,183.41,183.35
2075,183.28,183.22,183.22,183.28,183.34,183.43,183.51,183.57,183.59,183.6,183.57,183.52
2076,183.47,183.41,183.38,183.39,183.48,183.59,183.65,183.68,183.7,183.73,183.72,183.65
2077,183.56,183.49,183.44,183.48,183.6,183.68,183.7,183.69,183.7,183.69,183.64,183.54
2078,183.43,183.37,183.33,183.33,183.36,183.44,183.51,183.55,183.54,183.5,183.42,183.33
2079,183.25,183.17,183.14,183.19,183.26,183.36,183.42,183.39,183.31,183.23,183.18,183.11
2080,183.04,183.02,183.02,183.1,183.24,183.35,183.42,183.48,183.53,183.53,183.46,183.35
2081,183.24,183.17,183.14,183.17,183.27,183.38,183.47,183.52,183.52,183.46,183.4,183.31
2082,183.2,183.12,183.09,183.16,183.32,183.44,183.57,183.65,183.59,183.52,183.47,183.39
2083,183.32,183.29,183.28,183.35,183.47,183.57,183.64,183.66,183.66,183.61,183.51,183.43
2084,183.36,183.3,183.27,183.32,183.43,183.53,183.62,183.68,183.67,183.59,183.5,183.41
2085,183.31,183.23,183.18,183.26,183.41,183.49,183.53,183.54,183.55,183.6,183.63,183.57
2086,183.46,183.38,183.32,183.36,183.49,183.63,183.76,183.82,183.81,183.77,183.7,183.6
2087,183.52,183.46,183.42,183.44,183.5,183.58,183.68,183.72,183.75,183.79,183.81,183.76
2088,183.67,183.64,183.64,183.66,183.69,183.73,183.75,183.74,183.72,183.66,183.59,183.48
2089,183.37,183.31,183.29,183.32,183.41,183.5,183.56,183.6,183.6,183.54,183.46,183.39
2090,183.32,183.26,183.2,183.21,183.27,183.39,183.49,183.57,183.57,183.49,183.43,183.35
