"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,175.66,175.6,175.67,175.79,175.83,175.82,175.77,175.73,175.68,175.7,175.71,175.79
2082,175.78,175.99,176.04,176.1,176.07,176.02,175.96,175.91,175.84,175.74,175.68,175.61
2083,175.56,175.61,175.73,175.8,175.87,175.9,175.91,175.85,175.78,175.72,175.66,175.63
2084,175.58,175.52,175.54,175.59,175.73,175.78,175.8,175.76,175.68,175.57,175.49,175.42
2085,175.35,175.37,175.45,175.58,175.68,175.69,175.66,175.63,175.58,175.55,175.6,175.65
2086,175.6,175.51,175.55,175.59,175.6,175.6,175.57,175.54,175.48,175.4,175.37,175.41
2087,175.36,175.37,175.41,175.49,175.48,175.48,175.46,175.41,175.36,175.31,175.35,175.32
2088,175.26,175.23,175.3,175.38,175.41,175.37,175.34,175.31,175.26,175.23,175.2,175.23
2089,175.19,175.18,175.26,175.3,175.3,175.32,175.33,175.32,175.27,175.19,175.16,175.13
2090,175.15,175.21,175.31,175.42,175.49,175.46,175.44,175.4,175.31,175.22,175.16,175.16
