"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.09,176.08,176.1,176.14,176.25,176.38,176.45,176.43,176.37,176.29,176.23,176.19
2041,176.16,176.14,176.14,176.14,176.13,176.16,176.17,176.13,176.1,176.11,176.09,176.02
2042,176.03,176.11,176.14,176.19,176.29,176.38,176.44,176.46,176.46,176.42,176.36,176.31
2043,176.27,176.23,176.26,176.39,176.55,176.64,176.68,176.67,176.65,176.65,176.64,176.54
2044,176.44,176.41,176.39,176.44,176.52,176.57,176.6,176.59,176.58,176.55,176.5,176.51
2045,176.51,176.47,176.46,176.51,176.58,176.64,176.67,176.66,176.64,176.63,176.62,176.61
2046,176.61,176.62,176.62,176.68,176.78,176.85,176.88,176.89,176.88,176.85,176.83,176.79
2047,176.72,176.66,176.65,176.68,176.75,176.82,176.87,176.92,176.95,176.95,176.92,176.89
2048,176.86,176.84,176.82,176.88,176.95,176.98,177.01,177.01,176.96,176.9,176.84,176.76
2049,176.67,176.62,176.55,176.51,176.54,176.58,176.6,176.57,176.52,176.42,176.32,176.21
2050,176.13,176.09,176.13,176.24,176.38,176.53,176.62,176.65,176.63,176.63,176.58,176.54
2051,176.54,176.53,176.55,176.61,176.67,176.73,176.79,176.82,176.81,176.76,176.68,176.57
2052,176.46,176.44,176.48,176.55,176.61,176.71,176.76,176.74,176.69,176.59,176.49,176.38
2053,176.33,176.31,176.29,176.28,176.31,176.35,176.36,176.35,176.31,176.22,176.14,176.05
2054,175.97,175.94,175.94,176.01,176.12,176.2,176.25,176.26,176.25,176.26,176.22,176.15
2055,176.13,176.14,176.15,176.18,176.19,176.2,176.22,176.21,176.16,176.09,176.02,175.95
2056,175.91,175.9,175.89,175.94,176.04,176.12,176.19,176.19,176.18,176.16,176.08,176.02
2057,175.99,176,176.03,176.08,176.19,176.28,176.3,176.32,176.33,176.28,176.2,176.15
2058,176.11,176.06,176.04,176.09,176.16,176.2,176.21,176.17,176.09,175.98,175.88,175.78
2059,175.68,175.67,175.69,175.79,175.96,176.09,176.17,176.2,176.23,176.23,176.18,176.1
2060,176.03,175.99,176.01,176.1,176.17,176.24,176.31,176.33,176.38,176.41,176.39,176.39
2061,176.41,176.43,176.43,176.46,176.51,176.59,176.65,176.65,176.61,176.52,176.41,176.31
2062,176.21,176.13,176.11,176.15,176.23,176.27,176.28,176.28,176.27,176.22,176.15,176.09
2063,176.03,175.99,175.98,176.04,176.13,176.17,176.18,176.16,176.1,176.04,175.98,175.93
2064,175.9,175.89,175.91,176,176.09,176.14,176.17,176.15,176.1,176.04,176,175.95
2065,175.94,175.95,175.94,176.03,176.17,176.24,176.26,176.27,176.24,176.19,176.13,176.09
2066,176.05,176.03,176.03,176.07,176.13,176.2,176.24,176.23,176.19,176.15,176.09,176.06
2067,176.02,175.99,176,176.07,176.2,176.27,176.32,176.38,176.43,176.48,176.46,176.44
2068,176.42,176.38,176.36,176.39,176.46,176.53,176.58,176.59,176.54,176.46,176.38,176.31
2069,176.25,176.22,176.23,176.29,176.38,176.44,176.46,176.48,176.48,176.43,176.37,176.33
2070,176.31,176.33,176.39,176.48,176.61,176.75,176.79,176.76,176.69,176.61,176.57,176.5
2071,176.43,176.39,176.38,176.42,176.5,176.56,176.58,176.58,176.59,176.61,176.59,176.5
2072,176.42,176.39,176.4,176.44,176.47,176.51,176.51,176.51,176.5,176.49,176.47,176.39
2073,176.35,176.32,176.35,176.43,176.5,176.56,176.59,176.59,176.55,176.45,176.33,176.24
2074,176.15,176.07,176.08,176.15,176.25,176.34,176.38,176.37,176.36,176.36,176.34,176.33
2075,176.3,176.27,176.28,176.31,176.37,176.46,176.54,176.56,176.55,176.53,176.47,176.4
2076,176.34,176.32,176.33,176.42,176.59,176.7,176.73,176.72,176.71,176.74,176.74,176.65
2077,176.58,176.56,176.63,176.79,176.92,177.01,177.05,177.04,177.06,177.05,176.99,176.89
2078,176.82,176.84,176.91,177,177.06,177.1,177.12,177.11,177.08,177.03,176.96,176.89
2079,176.86,176.86,176.86,176.94,177.03,177.07,177.1,177.09,177.08,177.06,177,176.9
2080,176.83,176.78,176.79,176.85,176.86,176.84,176.81,176.81,176.84,176.92,176.94,176.94
2081,176.94,176.9,176.89,176.89,176.91,176.92,176.94,176.95,176.93,176.84,176.73,176.62
2082,176.51,176.47,176.48,176.55,176.72,176.86,176.91,176.91,176.86,176.79,176.73,176.64
2083,176.54,176.48,176.47,176.55,176.71,176.88,176.96,176.96,176.94,176.91,176.86,176.79
2084,176.71,176.68,176.65,176.65,176.68,176.68,176.68,176.68,176.68,176.68,176.65,176.56
2085,176.48,176.45,176.51,176.65,176.76,176.79,176.79,176.78,176.72,176.65,176.71,176.75
2086,176.71,176.71,176.72,176.77,176.9,177,177.01,176.99,176.9,176.86,176.87,176.76
2087,176.66,176.67,176.68,176.73,176.83,176.9,176.95,176.94,176.94,176.93,176.85,176.78
2088,176.72,176.7,176.7,176.73,176.89,177.06,177.11,177.11,177.1,177.04,177.01,176.95
2089,176.87,176.84,176.89,176.98,177.09,177.22,177.29,177.31,177.29,177.24,177.16,177.07
2090,176.98,176.91,176.92,177,177.08,177.1,177.11,177.13,177.12,177.09,177.05,177.02
