"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,173.89,174.06,174.25,174.26,174.31,174.38,174.4,174.37,174.27,174.14,174.11,174.22
2041,174.31,174.29,174.31,174.33,174.31,174.3,174.34,174.34,174.24,174.24,174.34,174.31
2042,174.49,174.68,174.62,174.6,174.58,174.52,174.46,174.42,174.3,174.15,174.06,174.08
2043,174.1,174.07,174.14,174.29,174.38,174.4,174.4,174.36,174.27,174.17,174.11,174.1
2044,174.14,174.25,174.32,174.36,174.4,174.41,174.41,174.36,174.31,174.23,174.18,174.2
2045,174.19,174.18,174.24,174.34,174.45,174.53,174.55,174.5,174.47,174.44,174.47,174.6
2046,174.77,174.85,174.79,174.77,174.91,175.02,174.94,174.84,174.74,174.62,174.59,174.62
2047,174.59,174.51,174.54,174.61,174.67,174.77,174.77,174.69,174.62,174.54,174.52,174.56
2048,174.59,174.61,174.62,174.68,174.69,174.65,174.62,174.54,174.45,174.34,174.33,174.37
2049,174.35,174.31,174.28,174.32,174.35,174.32,174.28,174.21,174.1,173.93,173.83,173.81
2050,173.91,174,174.19,174.41,174.48,174.45,174.38,174.3,174.22,174.11,174.02,174.07
2051,174.2,174.24,174.32,174.45,174.46,174.49,174.53,174.53,174.45,174.32,174.24,174.24
2052,174.25,174.26,174.36,174.47,174.56,174.64,174.62,174.55,174.45,174.31,174.18,174.12
2053,174.15,174.18,174.18,174.19,174.3,174.4,174.39,174.36,174.28,174.14,174.04,174.02
2054,174,173.99,174.04,174.14,174.22,174.29,174.32,174.28,174.22,174.17,174.12,174.11
2055,174.25,174.33,174.4,174.49,174.43,174.39,174.36,174.29,174.21,174.14,174.1,174.16
2056,174.19,174.13,174.13,174.23,174.3,174.32,174.34,174.28,174.18,174.06,173.98,173.97
2057,173.97,174.02,174.17,174.35,174.43,174.43,174.37,174.31,174.24,174.11,174.02,174.05
2058,174.12,174.11,174.15,174.25,174.26,174.21,174.14,174.08,173.98,173.82,173.7,173.66
2059,173.68,173.84,174,174.11,174.17,174.17,174.13,174.06,174.02,173.96,173.91,173.97
2060,174,173.98,174.07,174.22,174.31,174.29,174.24,174.17,174.1,174.04,174.06,174.14
2061,174.24,174.3,174.4,174.51,174.52,174.5,174.47,174.38,174.26,174.14,174.05,174.01
2062,173.99,174,174.09,174.17,174.19,174.16,174.1,174.06,174,173.89,173.83,173.83
2063,173.83,173.84,173.91,174.01,174.08,174.07,174.01,173.97,173.91,173.79,173.74,173.81
2064,173.88,173.93,174.12,174.3,174.31,174.26,174.18,174.1,173.99,173.89,173.88,173.91
2065,174.05,174.15,174.14,174.23,174.34,174.33,174.28,174.21,174.12,174,173.91,173.94
2066,174,174.02,174.09,174.2,174.23,174.22,174.19,174.15,174.1,174,173.93,174
2067,174.03,174.04,174.14,174.26,174.29,174.24,174.2,174.14,174.08,174.03,173.99,174.06
2068,174.14,174.17,174.2,174.24,174.29,174.32,174.33,174.29,174.2,174.07,173.98,173.98
2069,174.06,174.12,174.23,174.38,174.4,174.34,174.27,174.24,174.18,174.07,173.98,174.06
2070,174.17,174.23,174.38,174.47,174.59,174.65,174.57,174.51,174.41,174.29,174.25,174.35
2071,174.4,174.35,174.35,174.4,174.43,174.44,174.46,174.43,174.32,174.23,174.22,174.2
2072,174.19,174.22,174.3,174.36,174.35,174.3,174.23,174.19,174.12,174.02,173.96,173.95
2073,174.02,174.05,174.18,174.34,174.4,174.45,174.47,174.41,174.27,174.11,173.99,173.95
2074,173.93,173.96,174.1,174.25,174.36,174.48,174.49,174.41,174.35,174.29,174.19,174.27
2075,174.36,174.35,174.4,174.48,174.51,174.52,174.51,174.45,174.34,174.23,174.15,174.17
2076,174.22,174.29,174.41,174.56,174.66,174.62,174.55,174.5,174.44,174.38,174.34,174.31
2077,174.31,174.34,174.41,174.59,174.81,174.92,174.91,174.86,174.8,174.74,174.69,174.68
2078,174.68,174.76,174.89,175,175,174.9,174.81,174.72,174.62,174.49,174.4,174.46
2079,174.61,174.69,174.82,175.01,175.06,174.97,174.86,174.79,174.7,174.57,174.46,174.41
2080,174.38,174.38,174.51,174.69,174.7,174.61,174.51,174.44,174.4,174.37,174.44,174.59
2081,174.64,174.61,174.63,174.68,174.68,174.63,174.58,174.49,174.38,174.23,174.13,174.11
2082,174.1,174.15,174.25,174.37,174.48,174.54,174.54,174.49,174.41,174.3,174.22,174.22
2083,174.25,174.29,174.4,174.5,174.58,174.71,174.73,174.65,174.55,174.45,174.48,174.64
2084,174.67,174.63,174.6,174.62,174.63,174.6,174.56,174.46,174.38,174.32,174.25,174.21
2085,174.24,174.33,174.43,174.56,174.64,174.59,174.51,174.47,174.37,174.25,174.25,174.26
2086,174.22,174.27,174.37,174.54,174.67,174.65,174.65,174.62,174.52,174.5,174.56,174.55
2087,174.57,174.72,174.82,174.83,174.87,174.84,174.8,174.72,174.68,174.59,174.49,174.49
2088,174.47,174.47,174.48,174.53,174.63,174.77,174.8,174.71,174.6,174.48,174.39,174.4
2089,174.4,174.42,174.55,174.75,174.96,175.08,175.05,174.95,174.9,174.8,174.65,174.6
2090,174.56,174.5,174.55,174.7,174.74,174.69,174.64,174.59,174.51,174.4,174.35,174.43
