"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.57,183.49,183.42,183.45,183.52,183.59,183.66,183.7,183.68,183.66,183.68,183.66
2049,183.57,183.52,183.52,183.57,183.66,183.79,183.91,183.96,183.95,183.86,183.74,183.63
2050,183.56,183.51,183.48,183.48,183.54,183.62,183.68,183.73,183.77,183.75,183.7,183.65
2051,183.57,183.51,183.51,183.54,183.57,183.61,183.66,183.68,183.65,183.61,183.57,183.47
2052,183.36,183.28,183.26,183.36,183.51,183.61,183.7,183.79,183.85,183.88,183.84,183.77
2053,183.66,183.59,183.55,183.56,183.67,183.79,183.86,183.86,183.81,183.78,183.75,183.66
2054,183.56,183.5,183.46,183.49,183.59,183.67,183.73,183.77,183.79,183.83,183.81,183.69
2055,183.55,183.46,183.45,183.48,183.53,183.6,183.67,183.74,183.79,183.81,183.82,183.76
2056,183.67,183.6,183.58,183.62,183.69,183.73,183.74,183.75,183.78,183.78,183.74,183.67
2057,183.58,183.5,183.48,183.55,183.62,183.7,183.76,183.77,183.73,183.71,183.7,183.62
2058,183.56,183.5,183.46,183.5,183.56,183.62,183.68,183.75,183.77,183.73,183.67,183.58
2059,183.48,183.46,183.46,183.47,183.57,183.67,183.71,183.7,183.65,183.59,183.54,183.46
2060,183.37,183.31,183.3,183.35,183.42,183.51,183.58,183.6,183.54,183.51,183.47,183.37
2061,183.29,183.25,183.24,183.26,183.37,183.48,183.56,183.61,183.61,183.57,183.53,183.45
2062,183.36,183.3,183.26,183.3,183.43,183.52,183.61,183.66,183.65,183.63,183.61,183.56
2063,183.46,183.37,183.31,183.36,183.49,183.56,183.6,183.59,183.58,183.61,183.62,183.56
2064,183.49,183.44,183.39,183.39,183.48,183.59,183.64,183.65,183.67,183.69,183.66,183.59
2065,183.49,183.43,183.4,183.44,183.58,183.69,183.77,183.82,183.83,183.77,183.7,183.58
2066,183.48,183.43,183.41,183.45,183.51,183.58,183.65,183.7,183.68,183.6,183.52,183.43
2067,183.34,183.29,183.27,183.29,183.38,183.47,183.51,183.53,183.58,183.65,183.65,183.58
2068,183.49,183.42,183.38,183.44,183.53,183.58,183.63,183.67,183.68,183.65,183.56,183.46
2069,183.39,183.34,183.26,183.26,183.35,183.45,183.5,183.54,183.57,183.56,183.5,183.42
2070,183.34,183.28,183.25,183.27,183.37,183.47,183.55,183.6,183.59,183.53,183.47,183.37
2071,183.27,183.22,183.25,183.32,183.41,183.51,183.6,183.66,183.68,183.63,183.54,183.44
2072,183.35,183.29,183.27,183.35,183.49,183.6,183.72,183.82,183.85,183.84,183.79,183.71
2073,183.62,183.57,183.55,183.56,183.62,183.69,183.75,183.81,183.85,183.85,183.8,183.71
2074,183.63,183.58,183.55,183.56,183.59,183.66,183.76,183.81,183.8,183.76,183.7,183.62
2075,183.52,183.47,183.46,183.46,183.5,183.58,183.65,183.66,183.62,183.57,183.52,183.43
2076,183.33,183.25,183.24,183.3,183.44,183.58,183.7,183.78,183.82,183.88,183.85,183.73
2077,183.63,183.56,183.53,183.56,183.62,183.7,183.77,183.78,183.76,183.75,183.72,183.64
2078,183.53,183.46,183.43,183.48,183.58,183.71,183.83,183.85,183.81,183.79,183.74,183.64
2079,183.53,183.46,183.45,183.5,183.6,183.68,183.73,183.81,183.9,183.98,184.02,183.97
2080,183.87,183.8,183.83,183.88,183.9,183.91,183.9,183.87,183.81,183.71,183.61,183.51
2081,183.38,183.27,183.23,183.28,183.41,183.5,183.58,183.62,183.61,183.59,183.52,183.41
2082,183.33,183.28,183.25,183.3,183.4,183.45,183.48,183.48,183.43,183.34,183.26,183.17
2083,183.11,183.08,183.08,183.16,183.28,183.41,183.5,183.55,183.53,183.52,183.48,183.37
2084,183.27,183.19,183.18,183.24,183.35,183.45,183.51,183.52,183.49,183.5,183.48,183.4
2085,183.31,183.23,183.18,183.22,183.31,183.41,183.47,183.5,183.49,183.42,183.34,183.24
2086,183.16,183.09,183.06,183.15,183.34,183.51,183.64,183.74,183.76,183.77,183.74,183.67
2087,183.59,183.51,183.44,183.46,183.56,183.67,183.73,183.75,183.77,183.83,183.83,183.75
2088,183.64,183.57,183.56,183.57,183.6,183.65,183.7,183.74,183.76,183.73,183.67,183.59
2089,183.5,183.42,183.38,183.39,183.42,183.46,183.49,183.52,183.57,183.56,183.5,183.43
2090,183.33,183.25,183.2,183.21,183.28,183.35,183.4,183.4,183.4,183.37,183.31,183.22
