"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.36,174.35,174.33,174.35,174.37,174.3,174.21,174.14,174.03,173.92,173.92,174.06
2047,174.11,174.12,174.19,174.24,174.34,174.48,174.54,174.51,174.43,174.37,174.32,174.27
2048,174.3,174.32,174.41,174.51,174.52,174.52,174.51,174.51,174.46,174.39,174.38,174.5
2049,174.8,174.97,175.02,175.05,174.99,174.93,174.85,174.73,174.58,174.46,174.37,174.32
2050,174.32,174.35,174.4,174.45,174.51,174.53,174.52,174.49,174.39,174.27,174.18,174.24
2051,174.36,174.43,174.47,174.52,174.56,174.55,174.5,174.4,174.3,174.19,174.1,174.09
2052,174.13,174.25,174.39,174.54,174.62,174.57,174.5,174.41,174.34,174.28,174.29,174.34
2053,174.36,174.35,174.39,174.48,174.48,174.44,174.41,174.33,174.24,174.21,174.2,174.16
2054,174.22,174.34,174.43,174.61,174.74,174.76,174.71,174.64,174.53,174.46,174.44,174.48
2055,174.56,174.59,174.68,174.77,174.74,174.7,174.63,174.54,174.43,174.32,174.25,174.21
2056,174.23,174.26,174.37,174.52,174.68,174.88,174.91,174.83,174.79,174.69,174.56,174.53
2057,174.5,174.43,174.44,174.58,174.71,174.75,174.71,174.63,174.53,174.45,174.39,174.4
2058,174.43,174.44,174.48,174.57,174.62,174.61,174.61,174.58,174.55,174.54,174.53,174.62
2059,174.73,174.76,174.82,174.88,174.91,174.93,174.9,174.79,174.7,174.62,174.55,174.5
2060,174.56,174.62,174.64,174.74,175.03,175.25,175.23,175.11,175,174.88,174.77,174.87
2061,174.96,175,175.09,175.1,175.04,175.01,174.96,174.87,174.75,174.59,174.51,174.49
2062,174.51,174.53,174.57,174.67,174.76,174.8,174.8,174.74,174.63,174.52,174.46,174.44
2063,174.48,174.51,174.54,174.6,174.7,174.77,174.77,174.71,174.62,174.53,174.46,174.48
2064,174.5,174.53,174.62,174.69,174.82,174.89,174.82,174.72,174.58,174.47,174.42,174.39
2065,174.42,174.41,174.43,174.48,174.48,174.44,174.38,174.31,174.24,174.12,174.04,174.03
2066,174.21,174.47,174.57,174.58,174.52,174.47,174.43,174.36,174.26,174.17,174.16,174.19
2067,174.23,174.33,174.5,174.63,174.7,174.74,174.74,174.67,174.55,174.44,174.4,174.42
2068,174.45,174.45,174.51,174.63,174.7,174.69,174.63,174.57,174.46,174.32,174.22,174.18
2069,174.17,174.21,174.31,174.41,174.45,174.43,174.4,174.32,174.22,174.11,174.04,174.05
2070,174.06,174.07,174.15,174.32,174.4,174.38,174.38,174.32,174.21,174.09,174.01,173.97
2071,173.98,173.98,174.06,174.2,174.26,174.21,174.17,174.12,174.05,173.96,173.87,174.08
2072,174.27,174.21,174.29,174.39,174.41,174.41,174.36,174.33,174.24,174.1,174.07,174.09
2073,174.12,174.24,174.33,174.35,174.33,174.27,174.19,174.13,174.06,173.99,173.94,173.96
2074,174.03,174.07,174.22,174.46,174.57,174.54,174.54,174.48,174.36,174.25,174.18,174.15
2075,174.16,174.16,174.21,174.31,174.36,174.41,174.45,174.41,174.32,174.21,174.14,174.11
2076,174.09,174.08,174.09,174.25,174.36,174.36,174.43,174.4,174.31,174.17,174.03,173.97
2077,173.96,173.97,174.07,174.17,174.18,174.15,174.1,174.05,174,173.9,173.86,173.86
2078,173.92,174.02,174.07,174.1,174.22,174.28,174.27,174.28,174.26,174.17,174.16,174.21
2079,174.4,174.52,174.54,174.59,174.57,174.53,174.48,174.41,174.32,174.21,174.13,174.17
2080,174.27,174.33,174.35,174.39,174.45,174.42,174.36,174.31,174.2,174.07,174.04,174.07
2081,174.05,174.07,174.17,174.31,174.37,174.36,174.33,174.32,174.28,174.2,174.17,174.19
2082,174.2,174.19,174.2,174.36,174.47,174.48,174.54,174.52,174.43,174.29,174.15,174.09
2083,174.11,174.14,174.24,174.35,174.37,174.38,174.4,174.37,174.34,174.27,174.23,174.26
2084,174.3,174.36,174.42,174.5,174.62,174.66,174.6,174.59,174.52,174.38,174.3,174.35
2085,174.43,174.4,174.42,174.51,174.59,174.62,174.58,174.51,174.42,174.32,174.24,174.22
2086,174.31,174.48,174.7,174.86,174.89,174.86,174.82,174.8,174.73,174.64,174.66,174.82
2087,174.93,174.94,174.98,175.11,175.15,175.1,175.09,175.04,174.95,174.81,174.68,174.63
2088,174.82,175.03,175.03,175.12,175.23,175.26,175.23,175.15,175.06,174.95,174.85,174.89
2089,175.19,175.36,175.3,175.25,175.17,175.05,174.94,174.85,174.76,174.67,174.6,174.59
2090,174.61,174.67,174.76,174.84,174.88,174.85,174.82,174.74,174.62,174.48,174.37,174.3
